,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.035735110019116,101625.9960106383,286.35874646775267,96645.6555851064,274.98173100897606,-0.7757899507563165,22.0,7.0,22.0,2.0,21.0,35.0,0.23
Tianjin,2.139719182794744,101573.88446969698,290.89424272017044,101273.27840909093,276.605683297822,-1.2864370635061553,57.0,17.0,64.0,7.0,46.0,3.0,0.64
Shijiazhuang,1.993274264865452,101720.16666666669,287.40855577256946,97794.27083333331,276.52568901909723,-0.6872592502170138,58.0,24.0,66.0,20.0,61.0,7.0,0.67
Tangshan,2.808948092990452,101515.02777777778,289.6166178385417,100286.35416666669,277.1968587239583,-0.5702887641059028,49.0,19.0,49.0,20.0,39.0,11.0,0.45
Langfang,1.9075592041015623,101610.775,289.600244140625,101404.2875,276.997705078125,-0.123565673828125,56.0,22.0,61.0,7.0,46.0,6.0,0.63
Baoding,1.553228525015024,101692.10576923077,286.1299015925481,97144.39903846152,277.7675969050481,-0.5101905235877404,60.0,26.0,70.0,11.0,51.0,9.0,0.42
Cangzhou,-0.2633636474609375,101617.60625,290.350048828125,101500.6375,282.127001953125,0.664129638671875,50.0,25.0,50.0,14.0,47.0,7.0,0.7
Hengshui,0.1571197509765625,101647.61458333331,289.5105794270833,101368.89583333331,280.5458984375,-0.001739501953125,82.0,46.0,114.0,17.0,43.0,5.0,0.7
Xingtai,1.422300858931108,101707.11174242424,287.7630874171401,99185.33901515152,277.717011422822,-1.1094129157788826,68.0,24.0,86.0,11.0,61.0,4.0,0.57
Handan,2.117888878131735,101744.50646551725,286.93242355872843,98531.15301724138,278.0506549703664,-1.1007595719962284,82.0,45.0,114.0,57.0,70.0,6.0,3.32
Taiyuan,1.6622148596722146,102061.63315217392,279.84993843410325,88107.57880434782,272.6416758661685,-0.1325776473335597,87.0,26.0,124.0,13.0,48.0,5.0,0.61
Yangquan,2.69980948311942,101909.25892857143,283.1883021763393,90720.54464285714,273.0584193638393,0.3851187569754464,61.0,27.0,72.0,19.0,52.0,10.0,0.67
Changzhi,1.1625885009765624,101973.90178571428,281.85677315848216,89660.53035714285,275.0544015066964,-0.458282470703125,64.0,23.0,77.0,9.0,34.0,12.0,1.26
Jincheng,0.9993836776069972,101927.60054347826,284.2858249830163,91584.27445652174,276.5543796705163,-1.6213259489639946,82.0,43.0,113.0,46.0,49.0,9.0,4.8
Jinan,-0.2719062066847278,101602.6633064516,290.4131095640121,99880.51008064517,285.63907352570567,-1.3887260190902218,87.0,53.0,123.0,8.0,61.0,6.0,0.95
Zibo,-0.5588865734281994,101581.65178571428,291.41263253348217,99451.13988095238,288.2313174293155,-1.1137419201078869,109.0,82.0,159.0,28.0,76.0,8.0,2.98
Jining,1.2217254638671875,101585.609375,291.79443359375,100673.6875,287.0966186523437,-2.284759521484375,68.0,41.0,86.0,34.0,43.0,35.0,0.8
Dezhou,-0.8357813908503606,101625.35096153848,289.8310734675481,101309.03365384616,282.67166841947113,-0.905322735126202,60.0,25.0,69.0,20.0,50.0,8.0,0.47
Liaocheng,1.0933176676432292,101667.88194444444,289.2002586082176,101187.5949074074,279.6430754484954,-2.22719884801794,57.0,15.0,64.0,12.0,44.0,27.0,0.45
Binzhou,-1.6344384087456598,101593.77083333331,291.59167932581016,101353.74305555556,285.1380841290509,-0.8830148202401621,46.0,13.0,46.0,22.0,44.0,19.0,0.6
Heze,1.1774500066583806,101661.24053030302,291.555878610322,101066.70265151517,280.8446155894886,-3.396551883581913,61.0,13.0,72.0,16.0,31.0,35.0,0.7
Zhengzhou,1.3623606363932292,101778.90625,289.4097493489583,99542.02083333331,283.1605631510417,-0.5038553873697916,63.0,27.0,76.0,16.0,71.0,12.0,0.96
Kaifeng,0.6732562837146577,101727.00892857143,290.86771065848217,100927.80654761904,281.2776343936012,-2.3405834379650297,63.0,17.0,75.0,22.0,47.0,28.0,0.87
Anyang,1.7518463134765625,101731.90489130437,288.3435695482337,99399.14402173914,278.8245902683424,-1.5160270359205164,87.0,41.0,124.0,23.0,47.0,5.0,2.87
Hebi,1.6043853759765625,101725.21527777778,287.9540201822917,99827.96527777778,279.5658908420139,-1.4462381998697915,62.0,22.0,74.0,9.0,44.0,19.0,0.97
Xinxiang,1.128399935635653,101743.59659090907,288.04685280539775,99407.36931818182,280.4979359019886,-1.5989518599076704,59.0,24.0,68.0,15.0,62.0,5.0,1.13
Jiaozuo,1.288825480143229,101803.70416666666,287.13006184895835,98290.92083333334,280.76710611979166,-1.082891845703125,61.0,28.0,71.0,20.0,59.0,9.0,0.73
Puyang,1.3702816433376737,101690.75694444444,290.0575358072917,101098.85416666669,279.2030436197917,-2.6269022623697915,55.0,19.0,59.0,37.0,43.0,24.0,0.82
