,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2963195151471077,100555.8430851064,302.8159387466756,95772.0465425532,282.36777967087767,1.539294628386802,56.0,12.0,41.0,2.0,20.0,165.0,0.27
Tianjin,0.6791700883345171,100470.79924242424,303.8279622395833,100181.35795454546,285.46826171875,2.465585882013494,94.0,18.0,83.0,6.0,35.0,195.0,0.49
Shijiazhuang,-0.4490136040581597,100618.4375,301.2000325520833,96811.00694444444,285.17784288194446,2.5684356689453125,91.0,31.0,131.0,29.0,42.0,185.0,1.01
Tangshan,0.0178917778862847,100493.64583333331,302.53125,99307.92361111112,286.2571614583333,1.6637318929036458,102.0,16.0,59.0,11.0,34.0,204.0,0.4
Langfang,0.6008453369140625,100467.975,304.7857421875,100269.3625,283.472265625,2.6117462158203124,95.0,13.0,52.0,7.0,21.0,196.0,0.43
Baoding,0.0422515869140625,100590.29807692308,301.9900090144231,96191.1971153846,282.68419471153845,2.7220376821664662,103.0,21.0,92.0,15.0,17.0,205.0,0.4
Cangzhou,0.8527740478515625,100544.475,303.352197265625,100431.1375,284.516650390625,2.2907745361328127,93.0,22.0,63.0,10.0,24.0,194.0,0.43
Hengshui,0.1046295166015625,100585.0,301.7890625,100314.64583333331,285.8184407552083,2.107213338216146,79.0,25.0,69.0,13.0,15.0,183.0,0.53
Xingtai,0.5214996337890625,100674.67803030302,299.644072561553,98211.41856060606,286.994658499053,1.909981005119555,58.0,31.0,66.0,17.0,50.0,110.0,1.2
Handan,1.307531422582166,100757.4698275862,298.5076946390086,97602.8125,287.98934199892244,2.135431223902209,103.0,58.0,156.0,75.0,73.0,121.0,3.38
Taiyuan,0.0029449462890625,100881.86413043478,295.7672172214674,87375.07336956522,280.2645422894022,1.808139303456182,80.0,47.0,110.0,21.0,29.0,176.0,0.79
Yangquan,-0.6969713483537946,100797.01785714286,296.6794782366072,89963.52678571429,284.77699497767856,1.051973615373884,79.0,21.0,44.0,14.0,22.0,183.0,0.65
Changzhi,-0.1247615269252232,101071.54642857144,291.9719168526786,88961.3267857143,286.69448939732143,0.113120378766741,51.0,27.0,52.0,9.0,16.0,155.0,0.82
Jincheng,-1.0851579749065896,101038.07065217392,291.0179814877717,90802.6820652174,288.5761931046196,-0.728290723717731,58.0,28.0,66.0,11.0,56.0,78.0,1.9
Jinan,0.3669192406439012,100650.00403225806,300.7518743699597,98972.29637096774,286.5668000252016,1.1238319643082155,72.0,24.0,94.0,8.0,85.0,96.0,0.71
Zibo,-0.8315509614490327,100661.80357142857,301.8985537574405,98584.8125,284.6972423735119,0.7750716436476934,72.0,31.0,93.0,19.0,63.0,149.0,0.72
Jining,-0.1585235595703125,100689.140625,300.2869873046875,99800.5625,291.4912109375,-0.7249908447265625,75.0,23.0,100.0,20.0,58.0,139.0,0.93
Dezhou,0.7504659799429086,100597.77884615384,301.30367337740387,100290.88942307692,286.45308743990387,1.0185558612530048,93.0,24.0,127.0,13.0,21.0,194.0,0.2
Liaocheng,0.3184469717520254,100643.7175925926,299.984935619213,100177.29398148147,287.7864764178241,2.3256875497323497,88.0,26.0,126.0,13.0,62.0,108.0,0.77
Binzhou,0.2957328513816551,100587.18055555556,303.64588758680554,100354.88657407407,284.7532732928241,1.0901189733434606,71.0,26.0,91.0,11.0,59.0,137.0,0.9
Heze,-0.5106085574988163,100702.125,300.28392814867425,100121.96401515152,290.81402402935606,-0.9113376501834752,86.0,29.0,121.0,15.0,26.0,188.0,0.75
Zhengzhou,-0.6087086995442709,100793.45833333331,295.270751953125,98576.6875,292.94873046875,-0.5294647216796875,39.0,23.0,25.0,3.0,22.0,124.0,0.69
Kaifeng,0.1124594552176339,100723.81547619047,297.7037062872024,99938.00297619047,294.3696754092262,0.2437286376953125,38.0,23.0,30.0,4.0,23.0,120.0,0.63
Anyang,0.694690870202106,100796.7445652174,297.80551545516306,98493.33423913045,290.35141389266306,0.3252928360648777,88.0,50.0,125.0,16.0,44.0,166.0,1.73
Hebi,1.1994510226779511,100806.31944444444,297.1847330729167,98929.70138888888,291.10736762152777,-1.1183590359157989,65.0,33.0,79.0,10.0,54.0,108.0,1.3
Xinxiang,0.0173270485617897,100782.01136363635,296.82932350852275,98470.90340909093,290.91659268465907,-1.4855859929865056,47.0,33.0,47.0,9.0,17.0,114.0,0.6
Jiaozuo,-0.5725107828776042,100849.925,293.93043619791666,97370.47916666669,290.39417317708336,-1.0779510498046876,68.0,49.0,71.0,3.0,35.0,86.0,1.1
Puyang,-0.3824174669053819,100718.11111111112,300.0974934895833,100140.20138888888,289.00482855902777,1.0633358425564237,73.0,26.0,95.0,7.0,41.0,136.0,0.6
