,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7903906639586104,103088.02260638298,273.6541358460771,97804.2260638298,266.2255641856092,-0.6527235964511303,21.0,13.0,9.0,2.0,10.0,66.0,0.37
Tianjin,-2.7165106571081914,103157.7178030303,274.1971398555871,102834.95075757576,263.1184243866892,-2.6971241344105112,23.0,11.0,12.0,6.0,14.0,75.0,0.58
Shijiazhuang,-1.3258141411675348,103247.5625,272.684326171875,99051.43055555556,271.1005503336589,-0.363494873046875,33.0,23.0,32.0,4.0,15.0,47.0,0.76
Tangshan,-2.9275394015842013,103100.25694444444,273.0951877170139,101772.625,259.0299123128255,-4.395178900824653,25.0,14.0,20.0,8.0,12.0,79.0,0.38
Langfang,-2.0964630126953123,103183.8875,274.702490234375,102961.725,266.84804382324216,-1.441473388671875,24.0,17.0,24.0,7.0,15.0,78.0,0.28
Baoding,-0.8740058312049279,103179.46634615384,272.82435021033655,98353.85576923077,269.86353360689606,0.217315673828125,41.0,29.0,26.0,4.0,21.0,70.0,0.32
Cangzhou,-3.2417999267578126,103194.68125,273.154931640625,103067.4,266.7048797607422,-3.180023193359375,37.0,23.0,37.0,7.0,19.0,72.0,0.6
Hengshui,-2.435907999674479,103227.65625,273.571044921875,102924.625,269.4163055419922,-2.9960225423177085,37.0,26.0,33.0,9.0,16.0,65.0,0.72
Xingtai,-1.6507258559718276,103213.53598484848,273.4599239464962,100516.79924242424,271.39144758744675,-3.3545282537286933,34.0,24.0,29.0,4.0,18.0,35.0,0.9
Handan,-1.5190940067685883,103161.74784482758,274.0533657731681,99730.92672413791,271.8895005850956,-4.059043095029634,33.0,23.0,24.0,5.0,19.0,39.0,0.77
Taiyuan,1.978089042331861,103003.92663043478,272.9662979789402,88440.85326086957,269.4177491561226,-2.430750307829484,37.0,26.0,27.0,9.0,17.0,57.0,0.73
Yangquan,0.5350450788225446,103096.11607142857,270.7747279575893,91291.94642857143,270.2180633544922,-0.9859139578683036,41.0,29.0,25.0,7.0,23.0,45.0,1.05
Changzhi,0.007840837751116,103021.58035714286,272.9234165736607,90065.06071428572,270.6586604527065,-2.998706926618304,66.0,48.0,41.0,9.0,25.0,28.0,1.65
Jincheng,0.0057300070057744,102993.33967391304,275.29501740828806,92089.80978260867,272.3673075800357,-3.1407537045686142,43.0,20.0,43.0,4.0,19.0,39.0,1.24
Jinan,-2.466881044449345,102943.84072580644,272.913818359375,101077.47177419356,270.43382066296,-5.940517302482359,21.0,14.0,20.0,6.0,17.0,67.0,0.46
Zibo,-1.808472406296503,102876.49702380953,272.08197312127976,100565.99404761904,270.1338464646112,-6.308016822451637,24.0,17.0,20.0,5.0,18.0,66.0,0.33
Jining,-1.1891937255859375,102717.5078125,275.2076416015625,101738.59375,273.05613708496094,-6.8648681640625,23.0,16.0,23.0,5.0,15.0,53.0,0.7
Dezhou,-2.8586813119741588,103112.27403846152,273.1537522536058,102768.68269230767,269.90736623910755,-4.55328603891226,37.0,26.0,32.0,9.0,12.0,68.0,0.67
Liaocheng,-2.028043958875868,103064.37268518518,274.39783166956016,102545.375,271.5314675790292,-5.730682373046875,22.0,12.0,18.0,6.0,10.0,70.0,0.25
Binzhou,-3.160458600079572,103058.33564814816,272.1841453269676,102797.30092592593,268.6931429262514,-5.69295812536169,32.0,10.0,32.0,9.0,7.0,86.0,0.76
Heze,-0.7559282707445549,102848.86174242424,275.5743297230114,102210.52651515152,273.3100673791134,-7.346715753728693,26.0,18.0,23.0,2.0,12.0,65.0,0.4
Zhengzhou,-2.206456502278646,103056.20833333331,277.8699544270833,100659.0,274.3009897867839,-4.183034261067708,47.0,33.0,25.0,4.0,18.0,42.0,0.83
Kaifeng,-0.7741067068917411,102944.11607142857,276.6560988653274,102085.56547619047,273.63133530389695,-7.213290259951637,27.0,19.0,13.0,4.0,10.0,57.0,0.47
Anyang,-1.308383444081182,103120.25271739133,274.9507578974185,100609.41847826086,272.49434562351394,-5.848846435546875,30.0,21.0,15.0,3.0,13.0,59.0,0.48
Hebi,-1.6025882297092011,103118.82638888888,275.8456759982639,101069.70833333331,272.81756422254773,-6.498694525824653,33.0,23.0,30.0,5.0,17.0,59.0,0.44
Xinxiang,-1.819789539683949,103046.01704545454,276.3821244673296,100543.28409090907,272.95181690562856,-6.006161776455966,49.0,34.0,47.0,7.0,11.0,50.0,0.65
Jiaozuo,-2.1865509033203123,103036.22083333334,278.3225423177083,99304.90833333334,275.12620137532554,-1.1198099772135417,68.0,49.0,54.0,3.0,18.0,27.0,1.38
Puyang,-1.3169436984592011,103030.5625,275.1162923177083,102391.43055555556,272.34100172254773,-6.748097737630208,21.0,15.0,14.0,2.0,11.0,66.0,0.45
