,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.136184367727726,100525.13430851063,299.90952771775267,95691.34973404255,294.4293550531915,1.3196963046459442,60.0,43.0,36.0,3.0,24.0,167.0,0.74
Tianjin,-1.895175818241004,100409.97537878789,303.184844045928,100118.22916666669,295.3190104166667,2.09727616743608,55.0,39.0,55.0,6.0,30.0,96.0,1.06
Shijiazhuang,-0.023956298828125,100391.40277777778,301.3779568142361,96578.72916666669,293.88959418402777,-0.3587070041232639,76.0,51.0,101.0,10.0,34.0,117.0,0.93
Tangshan,-0.9770270453559028,100472.86111111112,302.11412217881946,99280.50694444444,295.0304361979167,2.7405768500434027,83.0,61.0,94.0,41.0,40.0,151.0,2.05
Langfang,-1.424981689453125,100363.1375,304.651611328125,100163.2125,295.29384765625,1.600054931640625,83.0,61.0,101.0,3.0,26.0,167.0,0.98
Baoding,-0.0149982158954326,100445.12980769233,300.94446739783655,96024.58173076923,294.08511117788464,0.6422236515925481,86.0,29.0,47.0,7.0,16.0,189.0,0.65
Cangzhou,-2.721466064453125,100337.11875,304.125634765625,100224.0375,295.911279296875,0.830718994140625,58.0,41.0,65.0,32.0,22.0,144.0,0.43
Hengshui,-2.496368408203125,100273.0,304.28076171875,100004.35416666669,295.1035970052083,0.632354736328125,84.0,62.0,114.0,16.0,13.0,183.0,0.7
Xingtai,-1.857444994377368,100323.91477272728,302.266875295928,97876.92613636365,293.8293087121212,0.2096992261482007,76.0,55.0,102.0,11.0,25.0,150.0,0.95
Handan,-2.64526051488416,100316.4547413793,303.2671487742457,97199.42456896552,292.78832165948273,0.0613056051320043,118.0,85.0,186.0,10.0,20.0,177.0,0.82
Taiyuan,-0.8970350182574728,100605.25271739133,297.8758385699728,87151.21467391304,289.669921875,0.7310459302819293,99.0,54.0,83.0,11.0,20.0,199.0,0.9
Yangquan,-0.7220241001674107,100661.5625,295.8015834263393,89801.34821428571,292.06724330357144,0.1775381905691964,69.0,50.0,85.0,31.0,30.0,159.0,1.48
Changzhi,-1.7186200823102675,100613.52321428571,298.0466169084821,88664.50535714286,289.769140625,1.0752641950334825,54.0,33.0,57.0,6.0,14.0,143.0,0.76
Jincheng,-2.750805398692256,100425.3179347826,301.37592348845106,90399.77989130437,289.1527683423913,1.0457962699558423,115.0,50.0,129.0,15.0,17.0,229.0,0.88
Jinan,-1.7407137963079635,100467.4616935484,301.13343466481854,98782.82056451614,295.8557837701613,0.3772317209551411,63.0,38.0,76.0,7.0,43.0,121.0,0.84
Zibo,-1.1251584007626487,100504.4375,300.659656343006,98417.99107142857,295.7544642857143,0.8525986444382441,108.0,81.0,142.0,14.0,23.0,203.0,1.35
Jining,-1.8343505859375,100338.8515625,305.1517944335937,99451.59375,294.21435546875,-0.30560302734375,81.0,37.0,63.0,10.0,22.0,185.0,0.8
Dezhou,-2.752490703876202,100349.89903846152,302.79824594350964,100042.83173076923,296.17886117788464,1.2647259051983173,89.0,66.0,106.0,15.0,19.0,174.0,1.03
Liaocheng,-3.1358179163049766,100304.66898148147,303.7906087239583,99839.82175925926,294.55504918981484,-0.4088462547019676,73.0,39.0,96.0,3.0,21.0,120.0,0.85
Binzhou,-1.9800742820457176,100391.54861111112,303.23035120081016,100158.45138888888,295.9621672453704,1.2517078540943287,100.0,75.0,103.0,6.0,16.0,176.0,1.23
Heze,-1.2591377027107007,100207.71022727272,306.2837431936553,99634.5321969697,293.7228338068182,0.870950409860322,99.0,49.0,87.0,9.0,22.0,199.0,1.1
Zhengzhou,-1.3205057779947915,100096.19791666669,308.0301920572917,97935.89583333331,291.8694661458333,2.3588358561197915,102.0,32.0,63.0,7.0,23.0,203.0,0.66
Kaifeng,-0.938169933500744,100117.27083333331,307.90482003348217,99347.03869047618,293.4024367559524,2.4831790015811013,64.0,32.0,77.0,4.0,15.0,170.0,0.6
Anyang,-1.9803825046705164,100266.0679347826,306.7504988960598,97996.60597826086,292.3220108695652,-1.1778365425441577,75.0,55.0,75.0,5.0,26.0,173.0,0.8
Hebi,-1.2830980088975694,100260.10416666669,307.83965386284723,98413.00694444444,292.09874131944446,-2.5138448079427085,86.0,30.0,66.0,11.0,13.0,189.0,0.8
Xinxiang,-1.6437849564985796,100194.4375,307.40791459517044,97923.38068181818,291.96120383522725,-0.4395224831321023,101.0,24.0,45.0,11.0,14.0,202.0,0.5
Jiaozuo,-2.521075439453125,100133.2875,307.546728515625,96737.7625,290.45390625,0.7739156087239584,132.0,51.0,91.0,10.0,19.0,263.0,0.87
Puyang,-2.6596171061197915,100241.0625,307.1669108072917,99668.34027777778,293.0963541666667,-1.435882568359375,88.0,43.0,80.0,7.0,18.0,190.0,0.98
