,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4244715913813165,103417.81382978724,268.27774404972155,98013.90292553192,254.2310407922623,-2.2028055393949466,19.0,9.0,11.0,4.0,16.0,60.0,0.39
Tianjin,-0.2424085212476325,103322.61363636365,271.699262676817,102996.86553030302,256.69927701083094,-3.321004231770833,20.0,14.0,18.0,7.0,16.0,43.0,0.71
Shijiazhuang,-0.9583570692274306,103274.68055555556,274.4036848280165,99083.03472222222,261.9331292046441,-0.4234619140625,58.0,29.0,65.0,30.0,30.0,46.0,0.65
Tangshan,0.3147006564670139,103279.9375,270.8535546196832,101944.17361111112,254.965572781033,-3.7626274956597214,47.0,21.0,47.0,17.0,21.0,59.0,0.98
Langfang,-1.224383544921875,103333.25,272.1252777099609,103109.6625,256.20709838867185,-2.8636962890625,22.0,14.0,22.0,5.0,21.0,47.0,0.36
Baoding,-1.3675138033353365,103327.5096153846,271.9178032508263,98431.63942307692,257.71710439828723,-1.4458289513221154,50.0,34.0,50.0,39.0,36.0,49.0,1.21
Cangzhou,-1.970623779296875,103279.80625,273.90501403808594,103153.1625,258.6305358886719,-3.4746337890625,40.0,19.0,40.0,31.0,42.0,36.0,0.68
Hengshui,-3.372568766276041,103258.63541666669,275.91062927246094,102958.02083333331,259.4299011230469,-2.1221923828125,52.0,27.0,53.0,23.0,58.0,62.0,1.18
Xingtai,-1.3118924227627842,103229.84090909093,275.6452262184837,100546.92613636365,264.2769285259825,-1.8187551787405305,76.0,56.0,92.0,40.0,39.0,33.0,0.8
Handan,0.4362677212419181,103180.95689655172,274.7718058619006,99770.3900862069,264.3048253552667,-1.5202342066271552,86.0,42.0,121.0,49.0,51.0,17.0,1.22
Taiyuan,3.5725721276324727,103477.16304347826,268.61148270316744,88585.21467391304,257.21910161557406,-1.512297257133152,77.0,22.0,103.0,16.0,9.0,60.0,0.96
Yangquan,2.533512660435268,103296.26785714286,270.92967224121094,91391.70535714286,259.36729649135043,-0.2505057198660714,128.0,58.0,205.0,40.0,26.0,56.0,0.8
Changzhi,2.5768022809709823,103348.77142857145,270.60668116978235,90262.70535714286,256.1436915806362,-1.2667724609375,85.0,51.0,119.0,102.0,55.0,30.0,2.59
Jincheng,2.060641081436821,103344.22826086955,272.3215710183849,92350.73641304349,256.9381063710088,-1.7896834663722827,76.0,30.0,101.0,70.0,53.0,32.0,1.04
Jinan,-1.4651755056073588,103168.56451612904,273.7691379670174,101325.59475806452,265.10534372637346,-2.101834204889113,70.0,45.0,89.0,58.0,51.0,24.0,1.4
Zibo,0.2321036202566964,103158.92857142857,273.5002637590681,100871.03869047618,264.59730021158856,-2.564912341889881,78.0,51.0,105.0,95.0,70.0,10.0,1.46
Jining,-2.04876708984375,103098.1484375,275.84056091308594,102125.40625,266.5739440917969,-1.13128662109375,130.0,99.0,152.0,83.0,62.0,21.0,1.06
Dezhou,-2.0064673790564904,103228.125,274.4617485633263,102888.98557692308,263.66568462665265,-2.7380464993990383,64.0,34.0,77.0,26.0,31.0,39.0,1.48
Liaocheng,-1.833971941912616,103160.01851851853,274.90449863009985,102649.1550925926,266.9937122486256,-2.162330910011574,106.0,80.0,137.0,33.0,51.0,27.0,1.76
Binzhou,-0.3676814326533564,103212.57407407407,274.0452683060258,102955.1550925926,263.1151676884404,-3.9182987919560186,61.0,33.0,72.0,16.0,34.0,20.0,2.7
Heze,-1.3273398659446023,103109.0606060606,276.50105008212,102478.47159090907,266.0829181093158,-1.7546275745738635,153.0,84.0,255.0,27.0,60.0,27.0,1.72
Zhengzhou,2.406402587890625,103205.70833333331,277.97264099121094,100844.35416666669,258.6222839355469,-0.8179931640625,97.0,40.0,143.0,24.0,63.0,31.0,0.92
Kaifeng,1.257122221447173,103119.69047619047,278.7446834019252,102274.22916666669,260.12492297944567,-2.0281749906994047,165.0,67.0,280.0,63.0,49.0,34.0,1.08
Anyang,0.6309535814368207,103155.47826086955,274.9390132738196,100677.5625,264.2552768873132,-1.7335948114809785,177.0,75.0,303.0,57.0,67.0,12.0,2.41
Hebi,0.6512349446614584,103153.97222222222,275.10284932454425,101136.89583333331,264.22598944769965,-1.8179660373263888,131.0,24.0,212.0,28.0,55.0,31.0,2.69
Xinxiang,0.5813071511008523,103152.69318181818,276.2531807639382,100672.74431818182,261.68684803355825,-1.8651123046875,87.0,36.0,123.0,64.0,52.0,30.0,1.52
Jiaozuo,1.8943990071614585,103239.81666666668,275.5210784912109,99518.69583333332,259.91318562825523,-1.1062255859375,69.0,33.0,88.0,44.0,36.0,56.0,1.06
Puyang,-0.9304707845052084,103129.63888888888,275.2251366509332,102500.89583333331,266.91999986436633,-2.259914822048611,143.0,69.0,236.0,25.0,53.0,35.0,1.9
