,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.442459431100399,102303.13031914894,284.9887643367686,97207.71276595745,260.1813393450798,-3.2041385731798537,79.0,12.0,108.0,2.0,8.0,64.0,0.2
Tianjin,3.381904370857008,102145.04924242424,290.4283484256629,101839.37878787878,262.8308623342803,-3.258514404296875,121.0,33.0,192.0,6.0,27.0,63.0,0.38
Shijiazhuang,2.007846408420139,102238.57638888888,289.80455186631946,98274.5,265.96527777777777,-1.1890699598524306,83.0,25.0,115.0,7.0,21.0,69.0,0.22
Tangshan,4.691114637586805,102057.61111111112,288.9943305121528,100805.16666666669,263.46055772569446,-3.1968010796440973,143.0,33.0,235.0,5.0,18.0,61.0,0.25
Langfang,2.25191650390625,102190.6,290.500341796875,101981.5,261.98994140625,-2.906024169921875,99.0,32.0,147.0,6.0,17.0,65.0,0.2
Baoding,1.8760000375600965,102235.5528846154,287.4067195012019,97617.48076923077,265.1960637019231,-1.9498267540564904,93.0,26.0,136.0,8.0,20.0,68.0,0.25
Cangzhou,2.50137939453125,102159.09375,290.81220703125,102041.15,263.85947265625,-1.321649169921875,91.0,28.0,131.0,9.0,25.0,70.0,0.4
Hengshui,2.0809529622395835,102204.83333333331,290.9637044270833,101924.16666666669,265.7998046875,-1.213104248046875,89.0,33.0,127.0,10.0,30.0,71.0,0.37
Xingtai,1.0016368519176135,102235.125,291.1377470999053,99693.10606060606,266.8235825047349,-2.0615743001302085,67.0,20.0,84.0,6.0,18.0,72.0,0.3
Handan,0.5345858869881466,102241.625,291.80272595635773,99001.39655172414,264.4934839709052,-2.1399125724003234,68.0,23.0,86.0,18.0,28.0,77.0,0.83
Taiyuan,2.649846615998641,102486.7554347826,283.9937691066576,88402.02173913043,260.9701723845109,-1.523247760275136,57.0,20.0,64.0,4.0,15.0,83.0,0.33
Yangquan,2.8981846400669644,102347.875,286.0208217075893,91057.14285714286,261.91148158482144,-1.431365966796875,60.0,18.0,69.0,5.0,18.0,79.0,0.35
Changzhi,2.158787318638393,102399.48928571428,286.2862234933036,89967.0142857143,263.63921595982146,-1.351957484654018,48.0,12.0,48.0,10.0,14.0,84.0,0.48
Jincheng,2.076901643172554,102409.7554347826,288.6913744055706,91939.41304347826,262.7149074388587,-1.6348306407099185,55.0,9.0,60.0,7.0,17.0,86.0,0.44
Jinan,2.010889853200605,102200.55241935483,290.2320202242944,100459.75806451614,269.1510049143145,-1.4718145555065525,102.0,31.0,154.0,12.0,35.0,72.0,0.5
Zibo,2.228634788876488,102179.98214285714,289.0935523623512,100023.07142857143,269.6816638764881,-1.2329842703683036,109.0,35.0,168.0,9.0,42.0,64.0,0.58
Jining,1.321044921875,102226.9453125,291.29559326171875,101306.8125,271.4384765625,-2.42437744140625,82.0,24.0,114.0,18.0,31.0,77.0,0.6
Dezhou,2.240727351262019,102188.42307692308,290.5937312199519,101869.96153846152,266.3611403245192,-1.2368422288161058,111.0,36.0,171.0,8.0,18.0,85.0,0.65
Liaocheng,1.2887889720775465,102225.27314814816,291.6790455005787,101742.46296296296,268.88170934606484,-2.4553821705005787,88.0,27.0,126.0,8.0,21.0,81.0,0.37
Binzhou,2.856388798466435,102144.13425925926,289.9390281394676,101902.16666666669,267.43516710069446,-0.6596645779079862,112.0,35.0,174.0,10.0,37.0,75.0,0.45
Heze,0.7223103841145834,102231.58712121211,292.9895463423296,101633.83333333331,269.05766157670456,-2.5155278986150567,81.0,19.0,111.0,10.0,22.0,98.0,0.4
Zhengzhou,2.3625691731770835,102273.9375,295.100830078125,100014.79166666669,260.533203125,-0.6362813313802084,67.0,22.0,83.0,10.0,31.0,85.0,0.53
Kaifeng,1.0051414853050595,102232.88690476192,295.6244303385417,101429.5,265.5440150669643,-1.2677219935825892,66.0,20.0,82.0,11.0,21.0,98.0,0.45
Anyang,-0.1947525687839673,102227.7445652174,293.21200959578806,99872.71739130437,261.8972274116848,-2.2200887928838315,59.0,16.0,67.0,10.0,19.0,81.0,0.5
Hebi,-0.7961357964409722,102214.54166666669,294.2403157552083,100299.27777777778,258.23529730902777,-1.875701904296875,58.0,19.0,65.0,7.0,24.0,80.0,0.37
Xinxiang,0.2271784002130681,102220.30681818182,294.9185236150568,99862.59090909093,259.8475230823864,-0.4375360662286932,59.0,17.0,68.0,10.0,22.0,81.0,0.43
Jiaozuo,2.3697713216145835,102290.04166666669,294.289404296875,98741.63333333332,256.3046549479167,-0.5117696126302084,57.0,15.0,64.0,5.0,17.0,88.0,0.5
Puyang,0.0771280924479166,102229.04166666669,292.48619249131946,101633.16666666669,267.2804361979167,-2.902828640407986,64.0,20.0,77.0,15.0,27.0,93.0,0.52
