,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1733797763256316,101277.96542553192,277.8195748836436,96172.87234042551,276.54511926529256,-0.3588062042885638,265.0,215.0,288.0,10.0,88.0,2.0,3.73
Tianjin,-0.9921824137369792,101211.75378787878,282.2538914535985,100903.51515151517,280.38223544034093,-0.4447613340435606,174.0,132.0,184.0,16.0,80.0,4.0,2.34
Shijiazhuang,-0.6990237765842013,101147.97916666669,281.2170138888889,97167.25,280.0408528645833,-0.6413981119791666,498.0,299.0,598.0,37.0,73.0,5.0,2.65
Tangshan,-0.8213111029730903,101246.70833333331,281.8371853298611,99986.94444444444,280.3797200520833,0.0035671657986111,434.0,352.0,534.0,175.0,148.0,7.0,9.88
Langfang,-0.2294219970703125,101203.7375,282.22958984375,100992.0,279.9060546875,-1.1503173828125,116.0,88.0,140.0,11.0,60.0,2.0,3.2
Baoding,-0.2647810715895433,101191.15865384616,279.30795522836536,96566.71153846152,278.1179011418269,-0.3231201171875,270.0,220.0,353.0,44.0,93.0,5.0,2.63
Cangzhou,-0.9730010986328124,101160.4,284.029052734375,101041.4,281.717626953125,-0.3157470703125,274.0,224.0,303.0,45.0,109.0,11.0,2.13
Hengshui,-0.7622019449869791,101123.86458333331,284.6456705729167,100841.375,282.4295247395833,-0.1284586588541666,285.0,235.0,393.0,32.0,90.0,7.0,2.6
Xingtai,-0.8719764478278883,101074.3446969697,284.4149354876894,98536.54545454546,282.5217950994318,0.4253854462594697,321.0,271.0,412.0,45.0,98.0,11.0,3.35
Handan,-0.8483134302599676,101031.59051724138,284.9243500808189,97802.93103448275,282.84127491918105,1.2912555563038792,234.0,184.0,329.0,27.0,81.0,10.0,1.45
Taiyuan,0.0200600002122961,100850.10326086955,279.02108101222825,87044.56521739131,277.1439155910326,1.8271219004755437,202.0,152.0,229.0,186.0,74.0,18.0,2.16
Yangquan,-1.0565425327845983,101003.44642857143,279.08823939732144,89822.78571428571,278.0417829241072,0.3564278738839285,295.0,245.0,349.0,83.0,108.0,24.0,3.0
Changzhi,0.3004050118582589,100979.125,281.3028041294643,88683.28571428571,280.00634765625,0.9295724051339286,133.0,101.0,139.0,25.0,55.0,26.0,2.46
Jincheng,0.3505202583644701,101033.83152173914,282.4681768002717,90632.65217391304,281.3232634171196,0.7470437754755435,94.0,70.0,106.0,27.0,62.0,25.0,1.58
Jinan,-0.3355648902154738,101159.2379032258,285.3142798639113,99413.0,283.2984343497984,0.4893326297883064,101.0,76.0,134.0,24.0,77.0,12.0,1.33
Zibo,-0.2675265357607886,101176.86309523808,285.0329938616072,99015.19047619047,282.8910202752976,-0.121366954985119,109.0,82.0,124.0,46.0,96.0,13.0,2.24
Jining,-0.1654510498046875,101143.234375,286.12847900390625,100218.53125,284.99285888671875,0.733612060546875,93.0,69.0,133.0,22.0,69.0,13.0,1.0
Dezhou,-0.6991260235126202,101135.45192307692,285.58837890625,100815.76923076923,282.97660006009613,0.7299522986778846,273.0,223.0,329.0,41.0,100.0,4.0,2.63
Liaocheng,-0.5311002378110532,101098.56944444444,286.3898473668981,100613.66666666669,283.88612196180554,1.4558693214699074,124.0,94.0,189.0,21.0,46.0,19.0,1.1
Binzhou,-1.2477886058666088,101162.00462962964,285.31114366319446,100919.66666666669,282.0589373553241,-0.3369185836226852,113.0,85.0,152.0,34.0,61.0,56.0,1.67
Heze,-0.2388384269945549,101103.88257575755,286.71719637784093,100502.75757575755,285.11382871685606,1.107233220880682,206.0,156.0,209.0,19.0,40.0,23.0,1.53
Zhengzhou,-0.0530954996744791,101061.41666666669,286.016357421875,98795.5,283.9776204427083,0.9559733072916666,119.0,90.0,121.0,21.0,66.0,27.0,1.41
Kaifeng,0.1720660981677827,101089.83928571428,287.07642764136904,100281.23809523808,284.90943545386904,1.4736386253720235,167.0,127.0,111.0,21.0,59.0,16.0,1.8
Anyang,-0.3678051492442255,101027.21195652174,285.6800484035326,98673.56521739133,283.3951893682065,1.8827010444972827,275.0,225.0,300.0,26.0,83.0,19.0,2.05
Hebi,-0.1746910942925347,101029.23611111112,285.6907009548611,99103.88888888888,283.34033203125,2.193752712673611,300.0,250.0,341.0,29.0,80.0,24.0,2.8
Xinxiang,0.5487740256569602,101050.71590909093,285.6297496448864,98690.18181818182,283.54141512784093,1.5440673828125,201.0,151.0,217.0,18.0,66.0,51.0,1.45
Jiaozuo,0.8217498779296875,101046.85833333334,284.9325846354167,97495.26666666666,283.09632161458336,0.3170817057291666,177.0,134.0,180.0,22.0,65.0,29.0,1.67
Puyang,-0.5402509901258681,101073.84722222222,286.81504991319446,100475.0,284.35443793402777,1.7325981987847223,177.0,134.0,188.0,9.0,59.0,15.0,1.67
