,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4954710615442154,99570.75,301.26722490026594,94814.3430851064,294.2602435172872,2.9499151351604054,85.0,46.0,64.0,2.0,21.0,188.0,0.81
Tianjin,1.39842177882339,99587.22727272728,304.080107717803,99299.02651515152,296.51666074810606,3.4475980816465435,106.0,69.0,100.0,4.0,20.0,211.0,0.97
Shijiazhuang,-0.1006978352864583,99593.90277777778,305.1418185763889,95850.79166666669,292.9658203125,3.5327267116970487,124.0,38.0,112.0,37.0,29.0,248.0,1.46
Tangshan,1.894717746310764,99653.13888888888,302.0397677951389,98472.79166666669,296.2613932291667,2.77640618218316,109.0,21.0,38.0,21.0,27.0,218.0,0.85
Langfang,1.000408935546875,99538.3125,304.68251953125,99340.775,295.97763671875,3.6973480224609374,96.0,51.0,85.0,3.0,15.0,197.0,0.85
Baoding,0.1297959547776442,99612.26923076923,303.5891301081731,95259.04807692308,293.6784855769231,3.000848623422476,113.0,53.0,92.0,12.0,18.0,225.0,0.67
Cangzhou,1.281268310546875,99678.4375,305.123193359375,99566.1,296.36884765625,3.815975952148437,101.0,76.0,95.0,14.0,21.0,195.0,1.0
Hengshui,0.5864766438802084,99674.45833333331,305.8505859375,99407.04166666669,295.339111328125,4.3492685953776045,88.0,45.0,84.0,13.0,18.0,190.0,0.75
Xingtai,0.2895794492779356,99741.09848484848,305.3171460700757,97326.9053030303,293.42729048295456,3.9808307994495737,119.0,37.0,87.0,23.0,30.0,237.0,1.3
Handan,0.3722250050511853,99863.02586206896,305.1347992995689,96780.90948275862,293.3302464978448,3.262974706189386,95.0,49.0,71.0,14.0,15.0,196.0,0.65
Taiyuan,2.4965090544327446,99976.21739130437,301.6288637907609,86721.39673913043,284.6286939538044,1.5789270815641985,106.0,35.0,82.0,37.0,29.0,211.0,0.78
Yangquan,2.660823277064732,99809.01785714286,302.27706473214283,89168.01785714286,288.7339564732143,1.8388170514787947,84.0,29.0,51.0,23.0,22.0,187.0,0.66
Changzhi,1.4466073172433036,100177.62142857142,300.8742466517857,88371.30357142857,288.9777622767857,1.356437029157366,45.0,23.0,40.0,7.0,12.0,144.0,0.62
Jincheng,1.0972648288892664,100203.48913043478,301.8586531929348,90244.48369565218,289.5374915081522,0.6428706956946332,68.0,20.0,48.0,10.0,14.0,174.0,0.8
Jinan,2.0420719269783265,99965.0,303.2269720262097,98298.2620967742,297.335212953629,2.5610435239730345,66.0,48.0,75.0,10.0,16.0,161.0,0.7
Zibo,2.284823463076637,99982.70238095238,302.9613560267857,97918.54166666669,297.0949125744048,1.8125661214192708,64.0,46.0,73.0,11.0,21.0,160.0,1.17
Jining,1.743682861328125,100046.0078125,303.06915283203125,99163.71875,297.72967529296875,2.1418914794921875,48.0,24.0,48.0,10.0,11.0,147.0,0.85
Dezhou,1.5589763934795673,99821.65384615384,304.8424729567308,99517.2596153846,297.2978515625,3.25454829289363,99.0,57.0,73.0,16.0,9.0,199.0,1.17
Liaocheng,0.9302899395978008,99876.25925925926,305.2483723958333,99414.91203703704,296.7741970486111,3.02372063530816,106.0,47.0,161.0,4.0,9.0,157.0,0.95
Binzhou,2.104190402560764,99839.70370370372,304.6038411458333,99608.68981481482,297.6646773726852,2.587920577437789,88.0,46.0,63.0,4.0,13.0,190.0,1.03
Heze,1.4627861254142993,100023.4696969697,303.94244199810606,99450.05681818182,297.3884647253788,2.3038362445253315,73.0,43.0,88.0,12.0,15.0,178.0,1.25
Zhengzhou,0.4504903157552083,100026.0625,304.9866536458333,97868.95833333331,294.341552734375,1.2838389078776042,104.0,29.0,63.0,13.0,25.0,207.0,0.64
Kaifeng,0.8926173618861607,100031.48809523808,304.0175316220238,99260.73214285714,297.2307942708333,2.305962698800223,89.0,21.0,59.0,4.0,18.0,191.0,0.45
Anyang,0.4563850734544837,99938.79347826086,304.9855213994565,97688.09239130437,294.67293648097825,2.903995016346807,89.0,44.0,91.0,7.0,21.0,191.0,1.05
Hebi,0.5281270345052084,99939.16666666669,305.0133463541667,98104.875,294.64398871527777,2.951237996419271,102.0,35.0,85.0,15.0,19.0,204.0,0.93
Xinxiang,0.6231939142400568,99998.89772727272,304.2853338068182,97741.42045454546,295.16281960227275,2.081771850585937,105.0,33.0,66.0,15.0,19.0,209.0,0.75
Jiaozuo,0.4145853678385416,100019.3,304.8126953125,96632.60833333334,292.9313151041667,1.766407267252604,86.0,32.0,53.0,14.0,19.0,189.0,0.9
Puyang,1.0308939615885415,99928.65277777778,305.2014973958333,99358.48611111112,296.3732638888889,2.672049628363715,84.0,31.0,79.0,7.0,18.0,187.0,1.2
