,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.419562481819315,101821.8829787234,284.1026845079787,96795.25531914894,265.3749688331117,-2.7635504539976727,16.0,7.0,16.0,3.0,15.0,45.0,0.63
Tianjin,1.522166396632339,101666.85606060606,288.99556107954544,101364.45454545454,278.1153379498106,-4.759953354344224,51.0,28.0,52.0,10.0,50.0,20.0,1.0
Shijiazhuang,0.2530025906032986,101683.41666666669,287.0940755208333,97766.05555555556,282.5540364583333,-2.1443244086371527,85.0,49.0,120.0,14.0,64.0,2.0,0.67
Tangshan,2.490876939561632,101586.125,288.0358072916667,100347.27777777778,276.50792100694446,-3.936370849609375,71.0,46.0,92.0,53.0,59.0,15.0,1.38
Langfang,0.1282196044921875,101715.85,288.565625,101508.75,277.38525390625,-4.095208740234375,54.0,17.0,57.0,5.0,52.0,19.0,0.42
Baoding,0.1975367619441105,101758.64903846152,285.4895582932692,97192.6346153846,277.11072716346155,-2.6052410419170675,68.0,42.0,85.0,9.0,64.0,11.0,0.65
Cangzhou,0.1582977294921875,101606.54375,289.65595703125,101489.325,285.62236328125,-3.791351318359375,60.0,38.0,70.0,24.0,68.0,10.0,0.9
Hengshui,-1.1122996012369792,101578.02083333331,289.7412109375,101299.08333333331,286.656494140625,-2.930023193359375,69.0,37.0,88.0,8.0,63.0,4.0,0.4
Xingtai,-0.0097642378373579,101556.81818181818,288.44779829545456,99046.45454545454,284.7080226089015,-2.550821015329072,87.0,50.0,123.0,23.0,63.0,10.0,1.4
Handan,1.4594510834792565,101486.4827586207,288.29936691810343,98291.0,286.25759361530174,-1.1223049821524784,107.0,65.0,163.0,32.0,69.0,4.0,2.25
Taiyuan,0.991702535878057,101832.17391304349,281.64453125,87982.21739130435,272.3149838654891,-1.1966672150985054,73.0,19.0,96.0,10.0,60.0,19.0,0.41
Yangquan,1.7585558210100447,101769.82142857143,283.49986049107144,90647.14285714286,272.0046735491072,-1.064788818359375,88.0,43.0,126.0,22.0,60.0,9.0,1.16
Changzhi,1.1280452183314733,101731.07857142856,283.5083147321429,89463.31428571428,281.86474609375,-1.062528773716518,80.0,59.0,98.0,11.0,33.0,37.0,1.42
Jincheng,1.1917704706606658,101692.51086956522,285.7173913043478,91342.60869565218,285.3446204144022,-1.940553084663723,84.0,62.0,91.0,15.0,35.0,42.0,1.24
Jinan,0.4045159124558972,101493.01612903226,288.5889616935484,99771.54838709676,283.8103736139113,-0.7445393223916331,75.0,31.0,100.0,15.0,76.0,5.0,0.68
Zibo,0.5608484177362352,101493.75,286.8622581845238,99361.90476190476,281.7039388020833,-0.0976199195498511,79.0,36.0,108.0,28.0,64.0,5.0,2.62
Jining,1.5608978271484375,101441.6953125,289.64263916015625,100530.03125,288.859375,0.784332275390625,81.0,31.0,112.0,17.0,58.0,13.0,0.95
Dezhou,-0.4921792837289663,101522.16346153848,288.7516526442308,101206.42307692308,284.75394381009613,-1.95086904672476,74.0,34.0,97.0,19.0,70.0,14.0,1.07
Liaocheng,0.5198482937282987,101453.14814814816,289.57118055555554,100974.03703703704,287.304126880787,-0.1760084364149305,87.0,39.0,124.0,8.0,71.0,2.0,0.75
Binzhou,0.6055326108579282,101513.61111111112,288.42332175925924,101274.03703703704,283.1015805844908,-1.39815832067419,51.0,26.0,52.0,29.0,64.0,6.0,0.87
Heze,1.641307021632339,101440.78787878789,289.9737807765151,100846.87878787878,289.24027876420456,1.0614540793678977,70.0,49.0,89.0,11.0,41.0,11.0,1.2
Zhengzhou,2.4419403076171875,101499.34375,289.4950358072917,99253.5,288.76123046875,0.6746724446614584,63.0,40.0,76.0,17.0,47.0,19.0,1.06
Kaifeng,1.6324630010695684,101466.42857142857,289.5053013392857,100666.95238095238,288.70654296875,1.2168332054501487,73.0,53.0,64.0,13.0,45.0,3.0,1.2
Anyang,1.8550687043563177,101431.5,289.02997622282606,99105.30434782608,288.0354322350544,0.6045810865319293,96.0,69.0,142.0,15.0,52.0,3.0,1.9
Hebi,1.6543969048394098,101413.38888888888,288.9602864583333,99516.77777777778,288.28662109375,0.3498162163628472,81.0,51.0,111.0,26.0,50.0,10.0,1.33
Xinxiang,1.9481104070490056,101443.76136363635,289.2529296875,99110.09090909093,288.40620561079544,0.5524430708451704,60.0,43.0,62.0,14.0,38.0,14.0,0.8
Jiaozuo,2.169544474283854,101510.63333333332,289.0501302083333,97994.33333333331,288.44677734375,-0.5486429850260417,81.0,60.0,92.0,14.0,45.0,5.0,1.3
Puyang,1.7153235541449652,101415.04166666669,290.0509982638889,100822.5,288.7126193576389,1.556359185112847,63.0,41.0,76.0,15.0,36.0,18.0,1.32
