,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7862607266040559,101838.86436170212,287.924981299867,96903.7380319149,282.6543592087766,-0.1084270071476063,63.0,27.0,75.0,3.0,59.0,20.0,0.55
Tianjin,2.016345399798769,101825.29166666669,292.1412316524621,101526.46401515152,286.1571081912879,0.0247210878314393,73.0,43.0,95.0,14.0,68.0,30.0,0.88
Shijiazhuang,0.8246086968315972,101923.13888888888,290.03851996527777,98001.86805555556,287.5970052083333,0.0290120442708333,42.0,20.0,42.0,9.0,47.0,34.0,0.71
Tangshan,2.075042724609375,101815.61111111112,291.62212456597223,100593.50694444444,285.71788194444446,-0.3858100043402778,57.0,29.0,63.0,24.0,86.0,30.0,0.7
Langfang,1.220062255859375,101821.625,291.684765625,101616.0625,286.41748046875,0.2405029296875,53.0,37.0,55.0,6.0,29.0,72.0,0.82
Baoding,0.9554701585036056,101885.7596153846,289.4208233173077,97353.0625,286.43930288461536,-0.1422682542067307,54.0,34.0,57.0,10.0,52.0,32.0,0.83
Cangzhou,1.306658935546875,101857.10625,292.54833984375,101740.4625,287.297607421875,-0.3953125,79.0,58.0,93.0,15.0,40.0,61.0,0.57
Hengshui,0.872406005859375,101883.41666666669,292.327392578125,101605.47916666669,287.8026529947917,-0.8152669270833334,76.0,56.0,87.0,33.0,55.0,27.0,0.85
Xingtai,0.7800764604048296,101949.11742424245,290.9433741714015,99425.13068181818,288.1091678503788,-0.2270248875473484,68.0,31.0,85.0,21.0,68.0,10.0,1.02
Handan,0.4307977084455819,101959.00431034484,290.7958816002155,98736.69181034484,289.02710802801727,-1.0836518386314655,64.0,40.0,78.0,8.0,44.0,46.0,0.73
Taiyuan,-0.2983225946841032,102050.30978260867,285.6565684442935,88165.66032608696,285.4102836277174,0.3097242272418478,50.0,18.0,50.0,4.0,39.0,22.0,0.61
Yangquan,0.387542724609375,102014.75,286.4802594866072,90864.02678571428,285.7073102678572,0.1962367466517857,36.0,25.0,33.0,6.0,28.0,45.0,0.6
Changzhi,-0.3479343959263393,102054.78214285716,287.1476981026786,89745.54107142857,286.45990513392854,0.4673025948660714,28.0,16.0,28.0,6.0,12.0,40.0,1.62
Jincheng,-0.7829523501188859,102016.47282608696,288.4118333899456,91642.48641304349,287.7202360733696,0.5296206266983695,80.0,59.0,89.0,6.0,17.0,88.0,1.04
Jinan,-0.7698570989793346,101900.72983870968,292.92217426915323,100178.15120967742,288.94080771169354,0.7702124810987904,87.0,62.0,124.0,7.0,80.0,21.0,0.82
Zibo,-0.2641732352120535,101907.85119047618,292.12623232886904,99772.88392857143,288.3437965029762,0.8376057942708334,85.0,60.0,119.0,30.0,81.0,21.0,2.15
Jining,-1.473052978515625,101866.6640625,294.11279296875,100954.84375,290.2139892578125,0.45379638671875,64.0,31.0,77.0,20.0,31.0,76.0,0.8
Dezhou,-0.4314551720252403,101880.60576923077,293.0251277043269,101565.77403846152,287.32752403846155,-0.2458026592548076,71.0,52.0,88.0,10.0,53.0,51.0,0.67
Liaocheng,-0.3366507071035879,101887.99537037036,292.9690212673611,101409.60879629628,289.1697410300926,-0.9421974464699074,51.0,25.0,52.0,6.0,43.0,65.0,0.4
Binzhou,-0.3010965983072917,101868.93055555556,293.0448314525463,101629.64583333331,288.2203052662037,0.9567825882523148,58.0,36.0,66.0,9.0,51.0,41.0,0.87
Heze,-1.6417097611860796,101835.3143939394,295.0409120501894,101241.88825757576,291.0188506155303,-0.5293153705018939,68.0,49.0,70.0,6.0,21.0,81.0,0.7
Zhengzhou,-1.1763407389322915,101844.125,292.9290364583333,99599.3125,291.642578125,-1.3953857421875,64.0,38.0,78.0,11.0,34.0,77.0,0.86
Kaifeng,-1.6953023274739585,101798.26785714286,294.81103515625,101000.02678571428,291.6851283482143,-1.6478387741815477,63.0,38.0,75.0,10.0,24.0,81.0,0.93
Anyang,0.1559912640115489,101922.76630434782,292.2591499660326,99577.22554347826,289.8657863451087,-1.4694877292798914,48.0,30.0,48.0,17.0,26.0,66.0,0.9
Hebi,0.1508348253038194,101919.59722222222,292.8338216145833,100009.20138888888,289.70713975694446,-1.7423638237847223,67.0,37.0,83.0,15.0,46.0,34.0,1.27
Xinxiang,-0.9793784401633524,101891.79545454546,292.93967507102275,99544.22159090907,290.3480113636364,-1.776311700994318,60.0,42.0,70.0,15.0,43.0,73.0,1.25
Jiaozuo,-1.240679931640625,101901.55833333332,291.9900716145833,98374.44583333332,290.4080078125,-1.0369384765625,73.0,52.0,95.0,18.0,31.0,47.0,1.93
Puyang,-0.5136617024739584,101873.94444444444,293.53857421875,101282.3125,290.8798828125,-1.2129584418402777,51.0,30.0,51.0,13.0,43.0,37.0,0.77
