,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4758612450132978,101826.14760638298,288.60307928856383,96872.89228723403,285.14750768783244,0.3437220796625665,41.0,15.0,41.0,2.0,36.0,15.0,0.62
Tianjin,0.0008507930871212,101813.0321969697,291.8484552556818,101512.45643939394,288.25227124763256,1.0525226015033144,52.0,14.0,53.0,9.0,56.0,6.0,0.62
Shijiazhuang,0.3226453993055556,101842.38888888888,290.9470486111111,97933.75694444444,289.7602810329861,-0.0234273274739583,113.0,85.0,130.0,8.0,53.0,15.0,0.89
Tangshan,-0.1500922309027778,101812.59722222222,290.2575412326389,100583.50694444444,285.0020345052083,-0.0640089246961805,62.0,25.0,74.0,29.0,62.0,5.0,1.07
Langfang,-0.154443359375,101812.3125,291.72333984375,101605.7125,288.228955078125,1.107366943359375,50.0,13.0,50.0,6.0,45.0,8.0,0.25
Baoding,0.1476487379807692,101844.8846153846,290.0915339543269,97320.98557692308,287.94518103966345,0.122894287109375,55.0,23.0,60.0,8.0,41.0,19.0,0.4
Cangzhou,-0.8108642578125,101816.20625,292.2265625,101699.0625,288.89765625,1.118572998046875,44.0,15.0,44.0,14.0,49.0,19.0,0.33
Hengshui,-0.8614095052083334,101813.125,292.6576334635417,101534.3125,289.823974609375,0.5066426595052084,51.0,21.0,52.0,7.0,45.0,8.0,0.47
Xingtai,-0.3022091027462121,101820.3125,292.19167258522725,99306.54734848483,290.6985899029356,-0.2104390462239583,89.0,66.0,126.0,19.0,49.0,13.0,1.3
Handan,0.0685193292025862,101813.36422413791,292.14779768318965,98605.33836206896,290.7329522494612,-0.6912220922009699,84.0,62.0,108.0,21.0,33.0,36.0,0.8
Taiyuan,0.2833835767663043,102034.51902173914,286.0594004755435,88199.62771739131,284.7538744055706,-0.2600031313688858,68.0,40.0,85.0,11.0,77.0,7.0,0.9
Yangquan,0.7202497209821429,101964.52678571428,287.0923549107143,90852.49107142857,286.6067592075893,0.1778608049665178,109.0,82.0,119.0,9.0,63.0,19.0,1.1
Changzhi,0.038623046875,101978.97678571429,287.6911551339286,89698.51964285714,287.09610072544643,-0.4729204450334821,80.0,59.0,102.0,9.0,57.0,30.0,1.46
Jincheng,-0.2437478770380435,101944.6820652174,288.2523352581522,91581.10597826086,287.5927840523098,-0.861480712890625,73.0,53.0,86.0,6.0,27.0,46.0,0.98
Jinan,-1.1121393019153225,101798.02217741936,292.2758001512097,100073.93346774194,289.63448998235884,-0.4205784951486895,68.0,28.0,85.0,9.0,50.0,14.0,0.82
Zibo,-0.915469215029762,101815.77678571428,291.9191313244048,99677.77678571428,289.0904831659226,-0.1881176176525297,57.0,29.0,63.0,13.0,50.0,9.0,1.1
Jining,-0.43511962890625,101736.75,293.6840209960937,100824.71875,290.894287109375,-0.813507080078125,65.0,40.0,80.0,19.0,43.0,23.0,1.25
Dezhou,-1.3912071814903846,101804.12980769233,292.7324969951923,101487.9471153846,289.4263634314904,-0.1518578162560096,45.0,23.0,45.0,10.0,35.0,17.0,0.6
Liaocheng,-0.6703468605324074,101774.68287037036,293.512767650463,101295.58101851853,290.592529296875,-0.9383036295572916,60.0,29.0,70.0,10.0,34.0,10.0,0.9
Binzhou,-1.3688060619212965,101803.13657407407,292.7663845486111,101562.98842592593,289.1698585792824,0.2128103750723379,31.0,14.0,31.0,28.0,43.0,24.0,0.73
Heze,1.3770640980113635,101748.42613636365,293.37473366477275,101154.0625,290.98652787642044,-1.0117825594815342,67.0,42.0,84.0,29.0,26.0,26.0,0.67
Zhengzhou,-0.5000813802083334,101828.61458333331,291.3880208333333,99575.35416666669,290.871826171875,-0.447540283203125,37.0,26.0,37.0,5.0,23.0,31.0,0.71
Kaifeng,1.0296107700892858,101785.59821428572,292.1465308779762,100983.39583333331,291.3693150111607,-1.0650707426525297,53.0,37.0,41.0,5.0,45.0,14.0,0.73
Anyang,0.6681492017663043,101789.55163043478,292.6185886548913,99452.41032608696,290.92269234035325,-0.7151661748471467,73.0,42.0,96.0,15.0,53.0,11.0,0.9
Hebi,0.7838270399305556,101777.59027777778,292.8293185763889,99873.95138888888,290.9833713107639,-0.7437506781684028,81.0,41.0,112.0,10.0,42.0,17.0,0.87
Xinxiang,1.0447221235795454,101804.67613636365,292.2824041193182,99461.28977272728,290.9387650923296,0.2592135342684659,59.0,37.0,68.0,15.0,42.0,16.0,0.6
Jiaozuo,-0.253173828125,101844.37916666668,291.4085286458333,98317.39583333331,290.43849283854166,-0.2638895670572916,61.0,41.0,71.0,6.0,38.0,22.0,0.7
Puyang,0.3349880642361111,101760.92361111112,293.5442708333333,101169.00694444444,291.2411838107639,-0.8427090115017362,56.0,36.0,62.0,16.0,29.0,33.0,0.78
