,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4035527655418883,100326.6555851064,293.2988904587766,95494.42420212766,283.7350554770612,0.157404473487367,63.0,30.0,75.0,4.0,30.0,91.0,0.61
Tianjin,-0.8037645744554924,100263.61931818182,294.0908203125,99970.0018939394,288.08283765388256,0.9898626154119318,69.0,45.0,88.0,13.0,36.0,89.0,0.73
Shijiazhuang,0.4664374457465278,100258.81944444444,293.72715928819446,96450.95138888888,286.4062228732639,0.5808580186631944,85.0,45.0,119.0,9.0,63.0,52.0,0.8
Tangshan,-0.9875827365451388,100359.20833333331,291.37103949652777,99155.84027777778,287.0233561197917,0.02752685546875,111.0,84.0,124.0,19.0,31.0,102.0,1.9
Langfang,-0.66436767578125,100236.75,294.729296875,100035.0625,286.336376953125,1.25965576171875,62.0,32.0,74.0,12.0,36.0,104.0,0.53
Baoding,0.1172391451322115,100289.3125,294.01754056490387,95875.75480769233,285.2648174579327,0.3885544996995192,95.0,55.0,139.0,14.0,84.0,46.0,0.74
Cangzhou,-0.28983154296875,100232.26875,293.89853515625,100118.5375,288.1443359375,2.20985107421875,62.0,25.0,74.0,17.0,42.0,84.0,0.45
Hengshui,-0.5907999674479166,100224.92708333331,294.6123046875,99954.3125,286.701416015625,2.0473836263020835,85.0,56.0,120.0,15.0,36.0,106.0,0.72
Xingtai,0.2048173384232954,100251.79356060606,294.6539713541667,97805.33522727272,285.85124437736744,1.416265314275568,75.0,42.0,99.0,14.0,63.0,56.0,0.77
Handan,0.4377167800377155,100279.04956896552,294.4994948814655,97155.5797413793,285.8853128367457,1.1142472891971982,77.0,50.0,103.0,15.0,60.0,68.0,0.75
Taiyuan,0.6917167331861414,100500.03532608696,289.8944887907609,87021.62771739131,282.3090501868206,1.4040872325067937,91.0,55.0,131.0,10.0,71.0,73.0,0.85
Yangquan,1.2364414760044642,100430.3125,290.3101283482143,89603.41964285714,284.67393275669644,0.9850812639508928,98.0,50.0,146.0,20.0,93.0,67.0,1.27
Changzhi,0.0440447126116071,100513.46607142856,290.7365792410714,88543.77678571429,283.280517578125,0.7345790318080357,73.0,38.0,95.0,12.0,47.0,101.0,0.86
Jincheng,-1.1816273564877715,100442.75271739133,293.6446586277174,90359.67119565218,283.9698008661685,0.0634367569633152,79.0,34.0,107.0,6.0,36.0,113.0,0.62
Jinan,-0.0995207755796371,100353.34879032258,295.3580834173387,98671.41733870968,287.91881142893146,2.8112891412550405,71.0,37.0,92.0,13.0,24.0,143.0,0.81
Zibo,0.8786243257068452,100388.44940476192,295.3798828125,98305.15773809524,287.6804431733631,2.7669823056175598,77.0,48.0,103.0,20.0,26.0,149.0,0.86
Jining,-0.488739013671875,100358.984375,297.342041015625,99467.96875,290.6185913085937,2.4439697265625,74.0,29.0,98.0,15.0,17.0,119.0,0.78
Dezhou,-0.4435143103966346,100258.99519230767,294.90414663461536,99951.83173076923,287.86487755408655,2.526381272536057,80.0,44.0,109.0,20.0,25.0,104.0,0.75
Liaocheng,-0.1688345449942129,100252.2800925926,297.2570529513889,99785.24768518518,287.2129539207176,3.2903578016493054,106.0,65.0,162.0,17.0,38.0,103.0,1.32
Binzhou,0.0564982096354166,100280.76157407407,294.2586443865741,100047.80324074074,289.30489547164353,2.440314398871528,108.0,81.0,115.0,22.0,29.0,82.0,0.93
Heze,-0.1617783055160984,100288.82386363635,298.18267637310606,99709.69886363635,289.87337979403407,2.535524310487689,70.0,21.0,90.0,14.0,16.0,111.0,0.45
Zhengzhou,-0.8537801106770834,100209.38541666669,297.4029134114583,98028.14583333331,290.652099609375,0.81939697265625,96.0,32.0,142.0,13.0,33.0,81.0,0.65
Kaifeng,-0.8042253766741071,100237.06845238096,298.2094959077381,99458.39583333331,290.84125046502976,1.7348487490699405,101.0,40.0,152.0,8.0,33.0,68.0,0.55
Anyang,0.5965231190557065,100260.72010869563,296.54598335597825,97984.54076086955,286.71538510529894,1.6316262950067937,101.0,50.0,151.0,13.0,60.0,53.0,0.7
Hebi,0.8327568901909722,100242.54861111112,296.79242621527777,98388.39583333331,286.72474500868054,1.0621676974826388,84.0,46.0,118.0,15.0,49.0,78.0,0.98
Xinxiang,-0.2104880593039772,100257.9375,297.28196022727275,97976.69886363635,287.88571999289775,1.0091275301846592,105.0,45.0,159.0,12.0,44.0,70.0,0.61
Jiaozuo,-0.84317626953125,100248.5375,296.8251953125,96822.79583333334,286.82830403645835,-0.85308837890625,81.0,40.0,112.0,17.0,22.0,141.0,0.63
Puyang,0.3599378797743056,100245.07638888888,298.2203776041667,99668.39583333331,287.9325358072917,3.248419867621528,72.0,43.0,94.0,16.0,26.0,100.0,0.63
