,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.413899523146609,102060.19281914894,276.7759568234707,96952.63563829788,274.5375716838431,-1.2831937100024933,199.0,149.0,163.0,5.0,91.0,2.0,1.91
Tianjin,0.2209500399502841,101991.30871212122,281.3475600733901,101683.30681818182,279.74336381392044,-1.6283056085759944,146.0,112.0,117.0,13.0,75.0,3.0,1.71
Shijiazhuang,0.7229376898871528,101932.54166666669,278.2373318142361,97922.625,275.4349772135417,-0.8712107340494791,242.0,192.0,305.0,12.0,87.0,3.0,2.2
Tangshan,-0.0713873969184027,102003.22222222222,281.6651204427083,100743.09722222222,280.343994140625,-0.3999108208550347,120.0,91.0,145.0,61.0,63.0,3.0,3.35
Langfang,-0.035552978515625,102004.7375,280.413818359375,101792.425,278.110888671875,-1.9407745361328128,173.0,131.0,225.0,14.0,92.0,4.0,2.2
Baoding,0.2956895094651442,101966.40865384616,277.7387131911058,97329.0096153846,274.7771747295673,-1.411443857046274,181.0,137.0,225.0,20.0,99.0,5.0,1.85
Cangzhou,0.273211669921875,101948.71875,282.43427734375,101828.525,279.918505859375,-0.9192657470703124,126.0,96.0,155.0,12.0,68.0,2.0,1.6
Hengshui,0.187591552734375,101941.66666666669,280.7337239583333,101653.66666666669,278.3272298177083,-1.9309031168619792,206.0,156.0,249.0,16.0,85.0,4.0,2.23
Xingtai,0.3102315266927083,101920.51325757576,279.52132901278407,99342.70075757576,276.88688890861744,-1.548493818803267,220.0,170.0,280.0,21.0,105.0,9.0,2.1
Handan,0.3796123636179956,101893.90301724138,279.54525020204744,98604.26293103448,277.1580936826509,-1.3209486336543643,216.0,166.0,287.0,11.0,101.0,4.0,1.88
Taiyuan,0.1854579759680706,101901.73097826086,275.6151176120924,87779.69021739131,273.2024562669837,-0.4371463941491168,171.0,130.0,209.0,22.0,82.0,4.0,1.44
Yangquan,1.4056788853236608,101907.77678571428,276.27403041294644,90539.19642857143,274.10299246651783,0.1836744035993303,216.0,166.0,249.0,26.0,86.0,6.0,2.6
Changzhi,0.1466805594308035,101894.55892857142,276.6325962611607,89356.78214285715,274.35198800223213,-0.3396793910435268,90.0,67.0,116.0,14.0,70.0,13.0,1.16
Jincheng,-0.012954048488451,101836.57880434782,278.38813051970106,91297.64673913045,275.7253842561141,-0.8597856604534647,125.0,95.0,182.0,21.0,72.0,6.0,1.32
Jinan,-0.5224717663180444,101909.88104838708,286.6469017767137,100159.25403225806,283.2117644279234,1.3964750228389615,74.0,52.0,97.0,12.0,61.0,12.0,1.0
Zibo,-0.6070396786644345,101946.21130952382,286.79053896949404,99777.45833333331,284.5609537760417,1.539794195265997,69.0,50.0,84.0,17.0,50.0,15.0,1.03
Jining,-1.3450927734375,101878.90625,286.6217041015625,100949.625,283.4442138671875,1.2673492431640625,70.0,51.0,69.0,31.0,41.0,13.0,0.85
Dezhou,0.4107924241286058,101894.0721153846,285.7172288161058,101572.5096153846,281.9932204026442,0.994280301607572,210.0,160.0,233.0,11.0,76.0,6.0,1.77
Liaocheng,-0.2868098506221064,101869.95601851853,285.1504720052083,101380.01388888888,281.57491500289353,0.2716115315755208,174.0,132.0,201.0,14.0,64.0,5.0,1.3
Binzhou,-0.7191738552517362,101923.23379629628,287.0991120515046,101680.49537037036,283.74027958622685,1.619810316297743,60.0,43.0,65.0,22.0,59.0,1.0,1.73
Heze,-0.8702253861860796,101841.47537878789,286.53174567945075,101235.33712121211,282.3056270714962,0.5535421660452178,92.0,67.0,133.0,10.0,54.0,5.0,0.77
Zhengzhou,0.665374755859375,101821.6875,281.8350423177083,99527.70833333331,279.1272786458333,-0.6562856038411459,212.0,162.0,193.0,8.0,71.0,5.0,1.38
Kaifeng,-0.5255199614025298,101806.05654761904,285.2765880766369,100989.74404761904,281.2590564546131,-0.5109405517578125,193.0,145.0,193.0,7.0,63.0,3.0,1.3
Anyang,0.1252507748811141,101862.92663043478,281.3255456012228,99467.90760869563,278.3643958050272,-1.4590978207795515,265.0,215.0,286.0,26.0,109.0,6.0,2.5
Hebi,0.1249016655815972,101865.46527777778,281.41240776909723,99904.68055555556,278.40752495659723,-1.9162139892578125,256.0,206.0,257.0,27.0,106.0,4.0,3.2
Xinxiang,-0.2375460537997159,101829.53977272728,282.4154163707386,99438.48863636365,279.0321599786932,-1.3781280517578125,215.0,165.0,248.0,20.0,86.0,5.0,2.02
Jiaozuo,0.6309346516927083,101825.90416666666,280.61193033854164,98236.05833333332,278.2666829427083,-0.3386098225911458,140.0,107.0,194.0,13.0,72.0,4.0,1.23
Puyang,-0.6328023274739584,101847.39583333331,284.6517740885417,101240.125,280.7738444010417,-0.7739613850911459,271.0,221.0,240.0,14.0,87.0,3.0,2.07
