,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5668367426446144,102662.57313829788,273.77464261968083,97461.5465425532,265.01290666296126,1.0772208355842752,115.0,87.0,84.0,5.0,69.0,16.0,1.15
Tianjin,1.7108718409682766,102769.66856060606,275.4757339015151,102451.00946969698,268.4613837039832,1.2221166437322444,186.0,140.0,180.0,14.0,50.0,43.0,1.22
Shijiazhuang,-0.3356085883246528,102733.86805555556,276.55506727430554,98634.0625,270.0615454779731,1.0433909098307292,229.0,179.0,225.0,15.0,74.0,17.0,2.35
Tangshan,2.386016845703125,102724.23611111112,274.9659830729167,101421.72916666669,267.1966908772786,1.5005035400390625,129.0,98.0,126.0,6.0,51.0,50.0,0.97
Langfang,1.356768798828125,102772.15,275.46123046875,102553.1625,268.4176544189453,1.2857574462890624,201.0,151.0,208.0,10.0,68.0,42.0,1.32
Baoding,0.4551462026742788,102722.3653846154,274.95511568509613,97975.35096153848,267.96942725548377,1.0261946458082931,234.0,184.0,221.0,16.0,77.0,23.0,2.52
Cangzhou,1.874078369140625,102822.25,277.27197265625,102698.4375,270.54172668457034,1.4159332275390626,150.0,115.0,131.0,7.0,32.0,42.0,0.8
Hengshui,1.485748291015625,102826.53125,278.4117838541667,102532.02083333331,271.550532023112,1.7138010660807292,163.0,124.0,127.0,14.0,41.0,37.0,0.83
Xingtai,-0.067211729107481,102786.13068181818,278.5330255681818,100150.40340909093,271.41326580625594,1.838120431611032,207.0,157.0,176.0,16.0,67.0,17.0,2.3
Handan,0.1767125622979526,102781.17456896552,279.0462015086207,99426.62284482758,271.378797333816,2.208839679586476,108.0,81.0,93.0,9.0,28.0,38.0,1.17
Taiyuan,1.6188845427139946,102714.05163043478,274.4502377717391,88275.26902173914,264.9492738143257,-0.501354051672894,219.0,169.0,220.0,40.0,63.0,60.0,1.7
Yangquan,1.3187037876674108,102680.99107142857,274.89229910714283,91070.88392857143,265.9093257359096,-0.8080553327287946,177.0,134.0,149.0,24.0,55.0,70.0,1.45
Changzhi,1.3409415108816964,102723.34107142856,275.1713727678571,89897.48392857143,267.46920296805246,-0.3954437255859375,69.0,50.0,58.0,9.0,14.0,81.0,0.69
Jincheng,1.2369212274966033,102809.85597826086,275.51961616847825,91952.83423913045,269.4335638958475,-0.2485517418902853,53.0,37.0,54.0,4.0,21.0,70.0,0.72
Jinan,2.091488745904738,102951.4495967742,277.205330141129,101115.9254032258,270.84746477680824,1.3320701353011593,59.0,42.0,57.0,8.0,24.0,81.0,0.6
Zibo,2.137295677548363,102953.01488095238,277.1864769345238,100680.45535714286,270.2426590692429,0.557830083937872,108.0,81.0,94.0,8.0,26.0,78.0,0.9
Jining,1.343109130859375,102995.203125,277.80133056640625,102025.03125,271.7290802001953,0.6665191650390625,131.0,100.0,119.0,11.0,31.0,67.0,1.0
Dezhou,2.321037879356972,102889.61057692308,278.3819110576923,102554.54326923077,271.2307328444261,1.8322530893179088,89.0,66.0,94.0,12.0,28.0,69.0,0.72
Liaocheng,1.836772777416088,102902.63657407407,278.78624131944446,102395.27546296296,271.9470344826027,2.0610594572844327,98.0,73.0,98.0,10.0,17.0,72.0,0.8
Binzhou,2.594006573712384,102895.79398148147,277.9224537037037,102641.01620370372,270.6968898066768,1.2392278600622106,73.0,53.0,81.0,13.0,27.0,68.0,0.78
Heze,1.457675818241004,102974.03977272728,278.67453835227275,102344.19128787878,272.5176692153468,1.1587288596413352,118.0,89.0,115.0,8.0,21.0,78.0,0.75
Zhengzhou,1.320343017578125,102933.8125,278.45166015625,100560.60416666669,272.9720001220703,0.7694651285807291,95.0,71.0,65.0,7.0,28.0,44.0,0.88
Kaifeng,1.1436665852864585,102957.59821428572,279.1274181547619,102111.21726190476,273.0113532656715,1.008211408342634,106.0,80.0,78.0,7.0,17.0,58.0,0.75
Anyang,0.8444280209748641,102848.26902173914,279.1730638586956,100392.87771739133,272.1965564230214,2.1947227146314536,79.0,58.0,68.0,7.0,22.0,52.0,0.65
Hebi,0.734161376953125,102856.36805555556,279.19639756944446,100848.75694444444,272.7036895751953,2.689387003580729,95.0,71.0,76.0,6.0,27.0,47.0,0.63
Xinxiang,1.6328208229758523,102891.73295454546,278.62979403409093,100427.22159090907,272.5303941206499,1.827851728959517,88.0,65.0,81.0,10.0,27.0,43.0,0.67
Jiaozuo,1.6971822102864584,102892.3625,277.990625,99182.1125,272.4829864501953,1.207225545247396,76.0,56.0,77.0,9.0,26.0,50.0,0.82
Puyang,1.8887837727864585,102917.45138888888,279.07801649305554,102290.75694444444,272.52161492241754,2.225085788302952,89.0,66.0,60.0,11.0,19.0,58.0,0.72
