,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6865893424825465,101308.77127659574,293.9880994431516,96413.00664893616,290.7870522357048,0.8369127638796543,151.0,116.0,142.0,3.0,36.0,74.0,1.13
Tianjin,1.1484102191347063,101281.88636363635,296.52783942945075,100985.14204545454,291.8917125355114,2.0854658647017046,65.0,47.0,71.0,5.0,30.0,81.0,0.94
Shijiazhuang,-0.5092010498046875,101324.25,293.7826877170139,97444.21527777778,291.16924370659723,1.3536580403645833,179.0,135.0,233.0,10.0,82.0,18.0,2.34
Tangshan,1.388151380750868,101293.77777777778,295.84356011284723,100078.79861111112,291.8291829427083,2.062669542100694,86.0,64.0,115.0,23.0,57.0,85.0,1.05
Langfang,0.8760528564453125,101269.1625,296.036572265625,101065.5875,291.794775390625,1.76993408203125,74.0,54.0,86.0,2.0,36.0,82.0,0.65
Baoding,0.3358635535606971,101319.3221153846,293.213134765625,96834.59134615384,290.75614107572113,1.22076416015625,141.0,108.0,179.0,10.0,41.0,36.0,1.38
Cangzhou,0.6082550048828125,101310.75,295.18193359375,101195.0625,291.499951171875,2.10477294921875,73.0,53.0,91.0,12.0,48.0,80.0,0.57
Hengshui,-0.3087615966796875,101318.02083333331,294.5835774739583,101042.52083333331,291.3213704427083,2.09539794921875,68.0,49.0,75.0,4.0,27.0,76.0,0.55
Xingtai,-0.2853019020774148,101337.81818181818,294.01659416429925,98841.41477272728,290.7193640506629,2.136720599550189,96.0,72.0,120.0,19.0,45.0,57.0,0.97
Handan,-0.1148044980805495,101363.31896551725,293.7576693830819,98174.41163793104,290.78225181842674,2.011274666621768,79.0,58.0,100.0,5.0,20.0,66.0,0.63
Taiyuan,-1.5952659275220789,101354.21739130437,291.6460279381794,87721.73097826086,286.1206373131794,-0.1143666143002717,72.0,36.0,94.0,21.0,54.0,58.0,0.74
Yangquan,-1.0081547328404017,101433.66071428572,291.52584402901783,90414.54464285714,289.8289969308036,0.1789114815848214,161.0,123.0,186.0,7.0,47.0,76.0,2.03
Changzhi,-0.9874376569475446,101431.22857142855,290.2444266183036,89268.0875,287.60313197544644,1.3444806780133929,52.0,28.0,53.0,10.0,37.0,75.0,2.26
Jincheng,-0.9856786313264266,101458.02173913045,290.88346000339675,91159.94836956522,289.5622134001359,1.27349853515625,90.0,67.0,81.0,14.0,18.0,120.0,0.98
Jinan,0.7213937082598286,101417.71774193548,293.674560546875,99706.04233870968,290.41139270413305,1.425779281123992,60.0,38.0,69.0,12.0,33.0,92.0,0.68
Zibo,0.7554473876953125,101404.41666666669,293.8293224516369,99284.40178571428,289.5064987909226,1.2101614815848214,90.0,67.0,123.0,17.0,49.0,99.0,1.6
Jining,0.4020843505859375,101431.390625,293.9837646484375,100523.6875,290.892333984375,1.70159912109375,49.0,25.0,49.0,12.0,26.0,78.0,0.7
Dezhou,0.5888308011568509,101370.71153846152,294.7144493689904,101057.84134615384,291.1820725661058,1.5445697490985577,58.0,35.0,66.0,7.0,40.0,76.0,1.0
Liaocheng,-0.0827325891565393,101381.06481481482,294.750660083912,100905.76157407407,291.184398509838,1.9837849934895837,60.0,39.0,70.0,5.0,33.0,61.0,0.95
Binzhou,0.5175278275101273,101350.19444444444,295.6587908709491,101112.98379629628,291.18787073206016,0.5760158962673612,85.0,63.0,84.0,10.0,47.0,120.0,1.27
Heze,-0.004762129350142,101404.95454545454,294.94042228929925,100813.38446969698,291.89958422111744,1.634945031368371,63.0,41.0,75.0,9.0,48.0,39.0,1.33
Zhengzhou,-1.1175181070963542,101357.33333333331,294.4130045572917,99121.60416666669,291.8470052083333,1.37591552734375,40.0,16.0,40.0,7.0,36.0,46.0,0.74
Kaifeng,-0.6372237432570684,101379.59523809524,294.62061709449404,100582.63988095238,291.95013718377976,1.286286853608631,49.0,21.0,49.0,15.0,18.0,52.0,0.5
Anyang,0.1322731349779212,101368.30434782608,294.3042310631794,99042.20923913045,291.5389457370924,2.1544428286345108,57.0,38.0,64.0,12.0,28.0,65.0,0.95
Hebi,0.1530168321397569,101362.13888888888,294.6828070746528,99466.13194444444,291.8145345052083,2.1679212782118054,68.0,48.0,86.0,26.0,38.0,67.0,1.33
Xinxiang,-0.317750410600142,101383.93181818182,294.4317515980114,99050.73295454546,291.8687189275568,1.6930209073153408,76.0,56.0,79.0,17.0,37.0,61.0,0.88
Jiaozuo,-1.627234903971354,101361.13333333332,294.0131022135417,97855.15416666666,291.41974283854165,0.5449178059895833,93.0,69.0,100.0,10.0,34.0,97.0,0.9
Puyang,0.0913306342230902,101377.79166666669,295.06768120659723,100789.40972222222,291.817138671875,2.0264824761284723,60.0,25.0,69.0,9.0,57.0,29.0,1.27
