,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4524717939660904,100542.2539893617,302.1907517453457,95731.87234042551,295.462823096742,1.7100148302443483,108.0,81.0,75.0,2.0,15.0,193.0,1.13
Tianjin,-1.7717044714725378,100472.26704545454,303.9791518702651,100180.87878787878,295.384980172822,2.6821113355232007,95.0,71.0,53.0,4.0,14.0,154.0,0.93
Shijiazhuang,-1.4942694769965277,100477.13888888888,304.6334635416667,96669.97222222222,294.9438205295139,1.7332255045572915,104.0,71.0,107.0,9.0,12.0,207.0,0.86
Tangshan,-0.25604248046875,100536.77777777778,302.8662109375,99344.02777777778,295.0888400607639,3.5014546712239585,70.0,51.0,77.0,7.0,38.0,108.0,0.88
Langfang,-1.46917724609375,100416.225,305.48359375,100216.6,295.420068359375,1.852203369140625,85.0,52.0,88.0,2.0,12.0,188.0,1.15
Baoding,-0.7931330754206731,100520.35096153848,303.54165414663464,96104.53846153848,295.287353515625,1.3965806227463942,98.0,61.0,85.0,10.0,15.0,198.0,0.68
Cangzhou,-1.85206298828125,100421.6625,305.423828125,100308.35,295.0705078125,1.491241455078125,99.0,60.0,69.0,13.0,12.0,199.0,0.93
Hengshui,-1.5351765950520833,100403.04166666669,306.4971516927083,100133.125,295.0071614583333,1.3215230305989585,90.0,56.0,80.0,5.0,9.0,192.0,0.7
Xingtai,-1.704706365411932,100450.07765151517,305.1651130445076,98000.9393939394,294.4442249644886,1.3404032389322915,100.0,45.0,70.0,6.0,8.0,200.0,0.75
Handan,-1.8860684098868528,100453.2952586207,305.4019901670259,97330.0,293.4356899919181,0.3696215399380388,102.0,72.0,99.0,5.0,9.0,204.0,0.53
Taiyuan,-1.7178185504415762,100550.70380434782,301.2446713654891,87149.95652173914,289.5563327955163,1.6504689092221467,105.0,22.0,39.0,6.0,12.0,209.0,0.57
Yangquan,-2.7266409737723216,100635.59821428572,300.34312220982144,89820.71428571429,293.1648646763393,1.2198442731584822,101.0,52.0,62.0,5.0,12.0,202.0,1.12
Changzhi,-1.7392665318080358,100632.86964285714,300.39912109375,88693.5142857143,289.67281668526783,1.8492946079799104,55.0,31.0,41.0,8.0,8.0,164.0,0.84
Jincheng,-2.176760466202446,100590.64945652174,300.5260912024456,90513.0,290.0787512737772,1.4242885423743206,102.0,50.0,85.0,9.0,12.0,204.0,0.72
Jinan,-2.600257135206653,100418.27217741936,304.6992975050403,98745.3870967742,292.6015861265121,-0.8365645870085685,111.0,52.0,80.0,12.0,18.0,222.0,1.04
Zibo,-3.200715564546131,100465.44345238096,303.74281529017856,98389.52380952382,292.24424525669644,-0.0428277878534226,66.0,19.0,38.0,7.0,10.0,173.0,0.15
Jining,-3.54266357421875,100312.1640625,305.9776611328125,99428.625,292.04840087890625,-1.439788818359375,64.0,18.0,32.0,9.0,12.0,171.0,0.55
Dezhou,-1.9158419095552883,100411.12019230767,305.28624549278845,100104.84615384616,294.701416015625,-0.1122835599459134,90.0,52.0,78.0,4.0,8.0,192.0,0.67
Liaocheng,-2.3393306025752314,100365.4050925926,306.3809497974537,99901.29629629628,294.19219292534723,-1.362938774956597,105.0,55.0,80.0,9.0,9.0,209.0,0.87
Binzhou,-2.8606703016493054,100434.22916666669,304.7735279224537,100201.70370370372,292.72611942997685,0.7402151602285879,60.0,18.0,42.0,6.0,12.0,168.0,0.7
Heze,-3.49942109079072,100260.61553030302,307.6907995975379,99686.72727272728,290.4938816879735,-1.6018907951586174,95.0,38.0,75.0,7.0,16.0,196.0,0.83
Zhengzhou,-2.53326416015625,100301.38541666669,306.6697591145833,98125.875,291.1182454427083,-0.7279154459635416,54.0,27.0,57.0,3.0,12.0,159.0,0.53
Kaifeng,-3.043116978236607,100236.99107142857,307.8766508556548,99464.76190476192,290.0323776971726,-1.5083225795200892,70.0,29.0,62.0,4.0,8.0,176.0,0.8
Anyang,-2.136891240658968,100381.26902173914,306.85039487092394,98108.26086956522,292.3682383661685,-1.0843306831691577,74.0,34.0,67.0,3.0,7.0,179.0,0.7
Hebi,-2.131395128038194,100355.14583333331,307.6700846354167,98507.55555555556,291.97865125868054,-1.559227837456597,80.0,42.0,59.0,5.0,10.0,184.0,0.3
Xinxiang,-2.944985129616477,100322.61931818182,307.74755859375,98047.81818181818,290.54658647017044,-1.2213717373934658,54.0,31.0,57.0,10.0,13.0,154.0,0.68
Jiaozuo,-2.81214599609375,100344.64583333331,306.41435546875,96928.8,290.421533203125,-0.1084248860677083,61.0,42.0,63.0,4.0,10.0,169.0,0.47
Puyang,-2.604376898871528,100310.96527777778,307.92442491319446,99738.38888888888,292.4852701822917,-1.7238871256510415,80.0,41.0,65.0,4.0,9.0,184.0,0.85
