,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4007123581906582,102558.56914893616,271.9112055352394,97283.80585106384,257.52606882947555,0.9147585605053192,59.0,34.0,67.0,11.0,69.0,18.0,1.28
Tianjin,2.040831132368608,102612.55303030302,275.1037967566288,102291.88257575755,261.61677643747043,1.7488902698863635,78.0,57.0,62.0,28.0,56.0,42.0,1.83
Shijiazhuang,1.0582021077473958,102561.77083333331,274.3082682291667,98440.09722222222,262.5270707872179,0.7042371961805556,298.0,248.0,383.0,73.0,108.0,12.0,3.64
Tangshan,2.703709920247396,102608.68055555556,273.9201931423611,101296.375,259.2228715684679,1.6426866319444444,104.0,78.0,144.0,44.0,72.0,27.0,2.65
Langfang,1.8286773681640625,102604.0,274.97763671875,102383.675,262.54893493652344,1.738818359375,63.0,32.0,76.0,14.0,68.0,28.0,1.25
Baoding,1.6990649883563702,102545.22596153848,273.5751201923077,97758.54807692308,260.973138662485,1.0658616286057692,305.0,255.0,393.0,54.0,112.0,19.0,4.1
Cangzhou,0.9904449462890624,102627.0125,275.592431640625,102502.5,263.4816009521484,2.236083984375,282.0,232.0,361.0,84.0,143.0,9.0,4.07
Hengshui,0.3204091389973958,102637.29166666669,275.1993815104167,102340.91666666669,264.27240498860675,2.1110026041666665,199.0,149.0,278.0,35.0,80.0,12.0,2.7
Xingtai,0.074922041459517,102617.27272727272,274.4676106770833,99972.36742424245,264.7588218920159,1.5249615293560606,249.0,199.0,329.0,56.0,98.0,18.0,3.13
Handan,0.0302634403623383,102635.06034482758,274.1662008351293,99260.15948275862,265.6331381962217,0.8308021282327587,301.0,251.0,386.0,73.0,106.0,11.0,4.72
Taiyuan,2.702280459196672,102659.23913043478,269.5677012567935,88077.77717391304,257.83695718516475,-0.9399838654891304,117.0,83.0,184.0,132.0,85.0,10.0,2.09
Yangquan,3.5681304931640625,102560.80357142857,271.6150251116072,90855.26785714286,258.48664419991627,-1.2724609375,93.0,58.0,136.0,123.0,43.0,43.0,1.35
Changzhi,0.9413587297712054,102581.71428571428,271.35883091517854,89723.83928571429,259.531789289202,-0.0506277901785714,88.0,58.0,125.0,88.0,65.0,25.0,1.44
Jincheng,0.6999452010444973,102597.26086956522,273.11992612092394,91769.16847826086,261.38773843516475,-0.2938816236413043,85.0,61.0,120.0,88.0,52.0,38.0,2.12
Jinan,-0.524627193327873,102643.06451612904,276.8639900453629,100824.7379032258,266.247066866967,1.2058499243951613,239.0,189.0,305.0,64.0,95.0,25.0,2.73
Zibo,-1.190030779157366,102652.35714285714,276.7398390997024,100397.79166666669,264.00347827729723,0.6838030133928571,249.0,199.0,286.0,80.0,102.0,33.0,3.2
Jining,-0.9165802001953124,102644.1171875,278.4384155273437,101682.40625,273.17955017089844,1.0233154296875,286.0,236.0,387.0,40.0,82.0,20.0,2.6
Dezhou,-0.4170708289513221,102651.6346153846,275.83687650240387,102316.27884615384,265.35538776104266,1.2176607572115383,131.0,100.0,209.0,29.0,80.0,11.0,2.23
Liaocheng,-0.3887741654007523,102665.17592592593,275.85534215856484,102155.90277777778,268.7623861807364,0.7721173321759259,193.0,145.0,269.0,41.0,73.0,26.0,2.25
Binzhou,-0.5608661792896412,102657.03703703704,276.3036205150463,102403.05092592593,264.9055430094401,1.4273907696759258,262.0,212.0,244.0,72.0,98.0,9.0,2.9
Heze,-0.7765812729344224,102659.64393939394,277.7366684422349,102030.88257575755,273.5400718920159,-0.0439897017045454,358.0,308.0,445.0,19.0,81.0,28.0,3.5
Zhengzhou,-0.5242767333984375,102677.95833333331,276.4161783854167,100311.75,268.8518320719401,-0.8568115234375,399.0,349.0,383.0,20.0,56.0,42.0,2.64
Kaifeng,-0.6835203624906994,102677.35714285714,276.7653227306548,101829.83928571428,272.07286071777344,-1.1052129836309523,433.0,399.0,411.0,25.0,61.0,32.0,3.3
Anyang,-0.3842939293902853,102664.20652173914,274.97675356657606,100201.82065217392,267.8903709079908,0.127059273097826,262.0,212.0,356.0,54.0,99.0,26.0,3.93
Hebi,-0.5921885172526041,102676.27777777778,275.36626519097223,100660.125,267.9958207872179,0.1718207465277778,206.0,156.0,283.0,71.0,101.0,23.0,4.23
Xinxiang,-0.3121518221768466,102672.56818181818,275.83083274147725,100206.94318181818,268.3457655473189,-0.1021395596590909,308.0,258.0,390.0,64.0,127.0,16.0,4.47
Jiaozuo,0.0781890869140625,102661.1,276.0140950520833,98959.325,266.0778086344401,0.2806966145833333,376.0,326.0,456.0,37.0,103.0,22.0,4.3
Puyang,-0.3619910346137153,102679.04166666669,276.0436740451389,102049.68055555556,270.7317148844401,0.06591796875,302.0,252.0,342.0,48.0,96.0,26.0,3.6
