,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9896883051446144,102729.80984042551,278.7298921625665,97641.04920212766,273.2251288231383,-1.6071556578291224,215.0,165.0,192.0,8.0,103.0,6.0,1.49
Tianjin,1.79032851710464,102673.09659090907,283.23454515861744,102363.96022727272,276.6020655776515,0.4090372721354167,123.0,93.0,118.0,14.0,61.0,30.0,1.11
Shijiazhuang,1.3884853786892362,102619.75,282.05357530381946,98648.07638888888,276.99940321180554,-0.3510810004340278,219.0,169.0,296.0,17.0,93.0,6.0,2.49
Tangshan,1.9651997884114585,102664.02777777778,282.73961046006946,101396.32638888888,277.3449435763889,0.8482733832465278,106.0,80.0,155.0,17.0,75.0,30.0,1.12
Langfang,0.837481689453125,102679.6625,282.617919921875,102466.3375,276.04892578125,-0.24078369140625,216.0,166.0,272.0,18.0,114.0,5.0,1.75
Baoding,0.7380300668569711,102665.77884615384,280.9032639723558,98057.0528846154,275.65771484375,-1.2938936673677883,203.0,153.0,268.0,22.0,122.0,5.0,1.43
Cangzhou,2.184893798828125,102691.425,284.96162109375,102570.6375,276.967919921875,1.87930908203125,87.0,63.0,123.0,8.0,58.0,31.0,0.7
Hengshui,1.5242411295572915,102663.13541666669,284.7901204427083,102375.3125,277.1890462239583,2.92034912109375,85.0,63.0,112.0,14.0,36.0,48.0,0.7
Xingtai,0.9749284224076704,102617.98295454546,283.79947176846593,100066.6571969697,277.47582267992425,1.7784738251657195,194.0,146.0,238.0,25.0,75.0,16.0,2.08
Handan,1.205639017039332,102633.02370689657,283.65627525592674,99371.2047413793,277.0984981142241,1.9394678576239224,95.0,71.0,137.0,16.0,41.0,39.0,0.65
Taiyuan,0.776153564453125,102786.11141304349,277.1825853430706,88695.20923913043,274.79734205163044,-0.331550929857337,164.0,125.0,214.0,22.0,81.0,6.0,1.77
Yangquan,2.168034144810268,102684.52678571428,279.8709891183036,91386.04464285714,275.94838169642856,0.1370413643973214,124.0,94.0,188.0,80.0,81.0,27.0,2.02
Changzhi,0.8210475376674107,102734.05892857142,279.38909737723213,90252.14464285714,275.7036551339286,-0.2688738141741071,92.0,62.0,134.0,12.0,62.0,20.0,1.6
Jincheng,0.6448271378226902,102701.16576086955,281.33518384850544,92194.99184782608,276.74189028532606,-1.1255387015964673,125.0,90.0,200.0,22.0,70.0,9.0,2.98
Jinan,0.6255424253402218,102797.84879032258,284.69721049647177,101017.42943548386,277.5373928931452,3.8131871377268154,84.0,56.0,117.0,17.0,40.0,77.0,1.09
Zibo,1.320191882905506,102812.62797619047,285.1842796688988,100610.40178571428,277.7445591517857,3.0923520042782737,78.0,54.0,105.0,15.0,34.0,86.0,0.96
Jining,-1.2613525390625,102888.1640625,283.80889892578125,101941.125,279.001220703125,3.352996826171875,108.0,81.0,100.0,27.0,46.0,37.0,0.9
Dezhou,1.7750643216646635,102709.34134615384,285.49044095552887,102383.37980769233,277.0730168269231,4.343069223257212,81.0,51.0,111.0,10.0,31.0,70.0,0.9
Liaocheng,0.0952001501012731,102733.21527777778,284.464527271412,102237.24305555556,277.2769458912037,4.628655327690972,89.0,63.0,128.0,32.0,41.0,60.0,0.7
Binzhou,1.7100366663049769,102731.1875,286.156005859375,102485.13194444444,277.0179036458333,2.9008992513020835,86.0,64.0,109.0,14.0,81.0,27.0,1.1
Heze,-0.7379030169862689,102808.64962121211,284.13458066998106,102193.02083333331,278.18563565340907,3.432741107362689,95.0,59.0,139.0,14.0,52.0,33.0,0.83
Zhengzhou,0.7899881998697916,102716.36458333331,283.74365234375,100419.6875,278.8114420572917,0.95050048828125,106.0,80.0,134.0,11.0,80.0,10.0,1.14
Kaifeng,-0.1266087123325892,102760.92559523808,283.8693615141369,101933.59226190476,278.50265066964283,2.6516898018973216,93.0,69.0,105.0,21.0,46.0,36.0,0.78
Anyang,0.839630126953125,102660.11141304349,284.13876740828806,100277.90489130437,277.68465523097825,2.416071352751359,121.0,92.0,155.0,12.0,52.0,25.0,1.37
Hebi,0.8387620713975694,102655.90972222222,284.2308756510417,100703.6875,277.6687282986111,2.24041748046875,104.0,78.0,143.0,9.0,58.0,27.0,0.8
Xinxiang,0.7637689763849432,102692.84659090907,283.8311656605114,100303.86931818182,277.9810901988636,1.868524724786932,102.0,70.0,153.0,13.0,76.0,13.0,1.08
Jiaozuo,1.1495259602864585,102687.85416666669,283.84259440104165,99103.35416666669,278.1326171875,-0.0061319986979166,121.0,92.0,162.0,10.0,77.0,10.0,0.97
Puyang,-0.0682474772135416,102735.32638888888,284.2314181857639,102122.35416666669,277.63530815972223,3.976691351996528,98.0,73.0,109.0,23.0,46.0,40.0,0.9
