,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2357388760181185,101042.7194148936,293.97508207280583,96151.96276595745,279.3794049202128,0.9454952808136636,78.0,28.0,106.0,9.0,32.0,99.0,0.67
Tianjin,-4.900541825727983,100956.59659090907,294.98470791903407,100660.41666666669,278.47958096590907,-0.7221101703065814,57.0,24.0,64.0,8.0,28.0,79.0,0.66
Shijiazhuang,-1.4270545111762152,100917.54861111112,293.44908311631946,97041.97222222222,286.0276150173611,-1.880552503797743,74.0,29.0,97.0,10.0,31.0,62.0,0.65
Tangshan,-3.6971011691623263,101041.38888888888,293.787353515625,99827.27777777778,278.40435112847223,-1.560212877061632,52.0,21.0,54.0,17.0,23.0,85.0,0.94
Langfang,-4.165292358398437,100929.6875,295.840869140625,100726.55,278.221875,-0.0344696044921875,53.0,13.0,56.0,9.0,31.0,94.0,0.54
Baoding,-2.9072770338792067,100968.0721153846,293.7011530949519,96486.98076923077,280.5725285456731,-0.6082564133864182,78.0,36.0,106.0,19.0,32.0,123.0,0.92
Cangzhou,-5.7380218505859375,100845.54375,293.79267578125,100730.0,282.240283203125,-2.200997924804688,57.0,20.0,63.0,15.0,18.0,106.0,0.4
Hengshui,-3.466374715169271,100757.66666666669,296.291259765625,100483.83333333331,286.748046875,-2.370447794596354,90.0,45.0,130.0,19.0,21.0,136.0,0.76
Xingtai,-0.5208661628491951,100800.13446969698,293.8065592447917,98307.32575757576,289.561493844697,-2.302750558564157,76.0,56.0,83.0,7.0,32.0,58.0,0.72
Handan,-1.172369069066541,100748.17887931036,292.9862018453664,97574.4051724138,289.7909482758621,-1.394038233263739,95.0,71.0,110.0,8.0,22.0,97.0,0.94
Taiyuan,-4.351648081903872,100892.53532608696,289.2256602411685,87261.79347826086,284.6052139945652,-0.3323317818019701,130.0,68.0,210.0,19.0,24.0,88.0,1.28
Yangquan,-3.069791521344866,101048.11607142857,287.87217494419644,90023.17857142857,285.65499441964283,-1.001371111188616,70.0,36.0,90.0,19.0,31.0,76.0,1.34
Changzhi,-2.526822771344866,100790.68035714286,288.647314453125,88690.72142857143,286.9658482142857,-0.2905591692243303,49.0,32.0,49.0,7.0,29.0,71.0,0.95
Jincheng,-1.0871270221212637,100677.76358695651,289.4578273607337,90483.8804347826,288.6102241847826,-0.3620532491932745,30.0,8.0,30.0,14.0,17.0,64.0,0.96
Jinan,-1.5634416149508568,100681.52620967742,295.499015561996,98989.3629032258,289.99899193548384,-0.821870373141381,141.0,108.0,190.0,23.0,45.0,138.0,1.31
Zibo,-1.893591744559152,100683.66369047618,294.70908900669644,98588.13095238096,288.8143601190476,-1.0996551513671875,101.0,61.0,151.0,49.0,36.0,178.0,1.3
Jining,-1.7514495849609375,100600.03125,294.694580078125,99703.4375,291.50616455078125,-0.6738433837890625,94.0,70.0,133.0,31.0,24.0,158.0,1.53
Dezhou,-3.0885232778695912,100697.47596153848,296.0956467848558,100387.48076923077,288.2683293269231,-2.306047879732572,112.0,59.0,173.0,24.0,19.0,127.0,0.93
Liaocheng,-1.1870461923104745,100653.16898148147,296.12520797164353,100182.30555555556,290.64539930555554,-0.4178698504412615,95.0,71.0,103.0,9.0,25.0,101.0,1.42
Binzhou,-4.868650648328993,100747.1875,293.9672218605324,100511.52777777778,286.04535590277777,-3.071913542570891,100.0,45.0,150.0,13.0,11.0,92.0,0.92
Heze,-2.5771516742128315,100536.42234848483,293.6807306463068,99951.93181818182,292.20709043560606,-1.7165171305338542,124.0,94.0,140.0,35.0,29.0,132.0,1.81
Zhengzhou,-2.123804728190104,100427.77083333331,293.306640625,98222.08333333331,292.8895670572917,-2.476404825846354,76.0,56.0,81.0,8.0,36.0,94.0,1.1
Kaifeng,-2.84653073265439,100415.96130952382,293.8462727864583,99630.17857142857,293.5635230654762,-2.672060285295759,60.0,43.0,56.0,6.0,26.0,69.0,1.36
Anyang,-1.400433747664742,100653.82880434782,292.589111328125,98344.6195652174,291.5056895380435,-1.2568817138671875,41.0,25.0,41.0,6.0,19.0,103.0,1.18
Hebi,-1.2343190511067708,100627.71527777778,292.7223578559028,98747.63888888888,292.03038194444446,-1.8420596652560763,78.0,57.0,77.0,9.0,37.0,51.0,1.23
Xinxiang,-2.206827337091619,100555.66477272728,292.6287952769886,98245.65909090907,292.12508877840907,-2.1006317138671875,51.0,29.0,52.0,15.0,19.0,85.0,0.71
Jiaozuo,-2.0934987386067707,100514.3875,292.41046549479165,97047.95,291.75377604166664,-1.6562957763671875,111.0,84.0,142.0,12.0,38.0,43.0,1.13
Puyang,-1.7368689643012152,100619.02083333331,294.1401095920139,100036.08333333331,291.32269965277777,-0.7986568874782987,55.0,23.0,59.0,7.0,20.0,100.0,0.76
