,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1317495792470079,101618.81914893616,295.8251849235372,96708.35372340426,288.78566011469417,2.1496095048620347,38.0,18.0,33.0,2.0,10.0,123.0,0.43
Tianjin,-0.6925705418442235,101595.36363636365,298.89351029829544,101297.82954545454,289.37812943892044,2.2666339296283144,43.0,30.0,43.0,8.0,16.0,116.0,0.86
Shijiazhuang,-1.3147074381510415,101582.25,297.6160481770833,97696.73611111112,289.22230360243054,1.2700297037760415,40.0,22.0,35.0,5.0,10.0,129.0,0.5
Tangshan,-0.0292799207899305,101604.61111111112,297.9954427083333,100388.45833333331,289.05107964409723,1.5460984971788194,47.0,28.0,47.0,8.0,18.0,125.0,0.97
Langfang,-0.034027099609375,101575.875,299.4826171875,101371.725,289.611376953125,2.108441162109375,61.0,24.0,41.0,7.0,16.0,169.0,0.57
Baoding,0.043365478515625,101610.21153846152,296.6962139423077,97110.60576923077,289.04674353966345,2.002345158503606,38.0,16.0,27.0,5.0,11.0,122.0,0.3
Cangzhou,-1.751312255859375,101588.825,299.388525390625,101472.9,290.013671875,1.455950927734375,36.0,16.0,27.0,4.0,10.0,116.0,0.43
Hengshui,-0.8374532063802084,101563.75,300.2364908854167,101288.04166666669,289.9696451822917,1.239593505859375,39.0,16.0,28.0,5.0,8.0,126.0,0.4
Xingtai,-1.2429670854048296,101576.39393939394,298.70453065814394,99076.3446969697,289.9222819010417,0.7682911265980114,43.0,14.0,26.0,4.0,8.0,139.0,0.3
Handan,-1.4919844002559268,101572.50862068964,298.6654599946121,98386.06465517242,289.32437870420256,0.1754350333378233,45.0,19.0,43.0,7.0,7.0,145.0,0.37
Taiyuan,0.1776109778362771,101600.27173913045,292.70467476222825,87898.50543478261,285.8272864300272,1.7622773543648098,74.0,54.0,89.0,6.0,16.0,169.0,0.93
Yangquan,-2.0730198451450894,101628.51785714286,293.71212332589283,90604.66071428572,286.73496791294644,1.2746451241629464,44.0,24.0,38.0,5.0,17.0,142.0,0.67
Changzhi,-0.5305533272879465,101641.02142857145,294.23740234375,89474.68928571428,285.88346121651784,1.8640982491629463,46.0,27.0,46.0,9.0,11.0,147.0,0.84
Jincheng,-0.687453560207201,101626.78260869563,295.68437924592394,91366.63586956522,286.52956224524456,2.1949370011039404,57.0,30.0,64.0,7.0,11.0,157.0,0.92
Jinan,-2.0309871550529235,101580.04032258064,298.9511246219758,99869.92338709676,290.14132591985884,-0.1949374291204637,51.0,30.0,51.0,12.0,19.0,156.0,0.61
Zibo,-2.4489499046688987,101624.11904761904,297.4109700520833,99500.47023809524,290.8542015438988,-0.6060747419084821,52.0,29.0,53.0,13.0,27.0,158.0,0.45
Jining,-1.3909912109375,101541.1953125,299.89617919921875,100637.1875,291.3509521484375,0.524383544921875,57.0,35.0,63.0,9.0,21.0,112.0,1.1
Dezhou,-2.180699275090144,101568.5,300.0082256610577,101255.875,289.93740609975964,0.4588881272536058,38.0,9.0,17.0,5.0,10.0,122.0,0.47
Liaocheng,-1.4042347095630787,101543.67592592593,300.2991355613426,101069.00462962964,290.5491626880787,0.1809726291232639,60.0,36.0,50.0,9.0,16.0,168.0,0.83
Binzhou,-3.03950670030382,101598.91666666669,298.4631257233796,101360.85648148147,290.878662109375,0.1077666106047453,43.0,26.0,43.0,14.0,11.0,120.0,0.77
Heze,-1.1983115456321023,101520.0606060606,300.3056788589015,100931.4356060606,291.559355764678,0.3059331720525568,73.0,51.0,84.0,5.0,16.0,178.0,0.73
Zhengzhou,-1.9730733235677085,101489.11458333331,300.5616861979167,99269.375,288.9820963541667,0.1906840006510416,47.0,17.0,47.0,4.0,15.0,150.0,0.66
Kaifeng,-1.4555998302641369,101500.05952380953,300.70040457589283,100708.18452380953,290.8752208891369,0.0017191569010416,53.0,33.0,55.0,5.0,10.0,149.0,0.75
Anyang,-1.5750214949898098,101543.6304347826,300.1665463654891,99224.80978260867,288.7886485224185,-0.7057508385699728,47.0,24.0,47.0,4.0,8.0,139.0,0.48
Hebi,-2.0392896864149304,101520.72222222222,301.1735568576389,99634.26388888888,288.0362141927083,-1.0490620930989585,44.0,24.0,42.0,5.0,10.0,140.0,0.37
Xinxiang,-2.094573974609375,101514.84090909093,300.6893199573864,99193.19318181818,288.6428666548296,-0.0035927512428977,45.0,26.0,39.0,8.0,8.0,143.0,0.5
Jiaozuo,-1.5595804850260415,101490.21666666666,300.70563151041665,98006.04166666669,286.76629231770835,0.9968363444010416,69.0,37.0,79.0,5.0,15.0,175.0,0.9
Puyang,-0.9956698947482638,101526.16666666669,300.56298828125,100939.59722222222,290.7407497829861,-0.3336758083767361,62.0,42.0,74.0,8.0,14.0,153.0,0.7
