,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1993732858211437,101529.00531914894,286.62764399102394,96631.99468085106,281.90392287234044,-1.2418975830078125,29.0,9.0,29.0,3.0,34.0,25.0,0.33
Tianjin,2.051804051254735,101428.6893939394,290.2968380089962,101132.61363636365,284.6821141098485,-0.1965022231593276,57.0,23.0,64.0,12.0,63.0,28.0,0.57
Shijiazhuang,1.9925198025173607,101571.47222222222,287.7633734809028,97701.22222222222,283.16644965277777,-0.0775366889105902,53.0,20.0,55.0,10.0,60.0,9.0,0.42
Tangshan,2.093295627170139,101406.72222222222,289.8501790364583,100194.27777777778,285.0061848958333,-0.3420766194661458,47.0,16.0,47.0,3.0,41.0,25.0,0.33
Langfang,1.78819580078125,101439.1875,289.950048828125,101235.9,284.439453125,-0.3291534423828125,48.0,15.0,48.0,5.0,73.0,5.0,0.35
Baoding,1.6519352839543269,101558.39423076923,287.066650390625,97075.01923076923,282.2006084735577,-0.7328831599308894,78.0,24.0,105.0,7.0,59.0,5.0,0.38
Cangzhou,1.99276123046875,101464.36875,290.787109375,101349.05,284.918310546875,1.2354705810546875,49.0,12.0,49.0,8.0,53.0,43.0,0.33
Hengshui,1.91619873046875,101491.39583333331,290.2664388020833,101216.70833333331,285.220947265625,1.2758026123046875,36.0,10.0,36.0,14.0,39.0,45.0,0.55
Xingtai,1.7366111061789773,101551.75,288.5716367779356,99062.67424242424,285.2065577651515,0.6792967825224905,32.0,13.0,32.0,6.0,43.0,28.0,0.5
Handan,1.3753472689924569,101578.25862068964,288.86239729256465,98402.14655172414,284.7504714439655,0.2162449277680495,59.0,21.0,67.0,17.0,50.0,33.0,0.8
Taiyuan,0.7570880392323369,101890.65217391304,283.47330375339675,88147.68478260869,278.80010190217394,-0.3426108982252038,55.0,16.0,59.0,9.0,58.0,8.0,0.54
Yangquan,1.6542881556919642,101776.07142857143,285.28812081473217,90755.03571428572,278.87862723214283,0.2517547607421875,59.0,19.0,68.0,46.0,61.0,9.0,0.67
Changzhi,0.2104544503348214,101796.62857142858,286.5031877790179,89635.42142857143,280.0339285714286,-1.010898699079241,57.0,17.0,63.0,11.0,44.0,17.0,1.07
Jincheng,0.1769674549932065,101729.52173913045,288.0034498131794,91494.51086956522,280.9002207880435,-1.7196914009425952,52.0,12.0,53.0,6.0,50.0,22.0,1.04
Jinan,-0.0978314799647177,101523.04032258064,290.25873393397177,99817.50806451614,286.00006300403226,0.5754222254599294,56.0,14.0,62.0,4.0,65.0,22.0,0.44
Zibo,0.7204153878348214,101533.59523809524,289.8321126302083,99417.96428571428,285.3876488095238,0.5497690836588541,63.0,34.0,75.0,17.0,67.0,23.0,0.97
Jining,-1.804412841796875,101496.8359375,291.10595703125,100594.6875,288.0345458984375,-0.9611053466796876,45.0,18.0,45.0,10.0,23.0,66.0,0.5
Dezhou,1.2986262394831731,101491.65384615384,289.56961763822113,101179.78846153848,286.044921875,1.6291961669921875,48.0,15.0,48.0,9.0,46.0,47.0,0.55
Liaocheng,0.0851123951099537,101505.47222222222,289.97172489872685,101032.32407407407,287.06944444444446,1.670392636899595,55.0,21.0,59.0,11.0,58.0,22.0,0.64
Binzhou,1.5986757631655093,101483.07407407407,289.8954806857639,101246.10185185184,286.365162037037,1.5222083197699652,59.0,22.0,67.0,11.0,61.0,17.0,0.45
Heze,-2.185086337002841,101496.49242424245,291.83270448626894,100909.43181818182,287.6280776515151,0.4104461669921875,64.0,20.0,77.0,14.0,58.0,37.0,0.47
Zhengzhou,0.0932820638020833,101493.11458333331,293.6112467447917,99279.625,289.4676106770833,-0.4334665934244792,70.0,42.0,89.0,8.0,50.0,50.0,0.85
Kaifeng,-1.933555966331845,101471.98809523808,293.63140578497024,100681.53571428572,288.36253720238096,0.2953047979445684,62.0,30.0,73.0,18.0,45.0,58.0,0.57
Anyang,0.23199462890625,101557.54347826086,291.795654296875,99244.51086956522,284.81980298913044,-0.1942583167034646,77.0,30.0,103.0,13.0,66.0,12.0,0.8
Hebi,0.3411526150173611,101552.0,292.6172688802083,99665.58333333331,284.82660590277777,-1.0488637288411458,50.0,22.0,50.0,12.0,21.0,74.0,1.02
Xinxiang,-0.8550082120028409,101537.92045454546,292.77505770596593,99221.25,286.5421697443182,-0.8573982932350852,60.0,23.0,69.0,11.0,52.0,51.0,0.63
Jiaozuo,0.5571248372395833,101545.68333333332,291.265966796875,98068.91666666669,286.5201822916667,-1.358954874674479,49.0,17.0,49.0,7.0,16.0,106.0,0.48
Puyang,-1.0642835828993056,101511.08333333331,291.4220648871528,100926.02777777778,286.65342881944446,1.2354244656032989,52.0,25.0,54.0,26.0,42.0,27.0,0.42
