,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9521059076836768,102472.96409574468,268.90654089095744,97251.61835106384,264.65764666618185,-1.1985947629238696,79.0,58.0,64.0,7.0,55.0,9.0,1.0
Tianjin,1.821371829870976,102420.58901515152,272.41802793560606,102105.08901515152,270.7420478589607,-1.167629357540246,133.0,101.0,115.0,16.0,67.0,2.0,1.89
Shijiazhuang,1.3494652642144098,102483.27777777778,270.33490668402777,98410.49305555556,266.6170823838976,-0.6289638943142362,180.0,136.0,214.0,14.0,76.0,3.0,1.67
Tangshan,1.260923597547743,102338.16666666669,271.52094184027777,101046.29861111112,269.94547865125867,-1.763648139105903,145.0,111.0,151.0,45.0,64.0,6.0,2.23
Langfang,1.6641082763671875,102458.6,271.1173828125,102241.4875,269.4307434082031,-0.656964111328125,111.0,84.0,143.0,16.0,76.0,3.0,1.5
Baoding,1.451067410982572,102488.27884615384,269.4509465144231,97749.89903846152,264.90611149714545,-0.7130338228665866,184.0,139.0,200.0,28.0,79.0,5.0,1.97
Cangzhou,1.6805633544921874,102480.35625,273.093310546875,102356.6125,271.5910949707031,-1.189190673828125,167.0,127.0,186.0,25.0,71.0,6.0,2.33
Hengshui,0.6090545654296875,102516.0625,271.948486328125,102221.77083333331,270.5422668457031,-1.688751220703125,169.0,128.0,198.0,25.0,77.0,4.0,2.4
Xingtai,0.2345761385830966,102501.98295454546,271.9519412878788,99888.9981060606,269.26376897638494,-1.0826980128432766,187.0,141.0,210.0,10.0,67.0,3.0,1.57
Handan,0.4726430958714978,102512.49784482758,271.8113550646552,99177.66163793104,269.3422735806169,-1.1004649195177802,222.0,172.0,287.0,32.0,74.0,4.0,5.65
Taiyuan,1.1874077838400137,102617.98097826086,268.02275815217394,88200.80706521739,259.6088004734205,-0.2286098314368206,105.0,73.0,160.0,23.0,70.0,4.0,1.14
Yangquan,2.0457000732421875,102509.72321428572,269.5009765625,90942.29464285714,261.3924342564174,0.4087306431361607,130.0,99.0,176.0,51.0,66.0,7.0,2.02
Changzhi,0.618398175920759,102495.56607142858,269.73130580357144,89799.96607142857,264.674995640346,-0.2951058523995535,85.0,63.0,110.0,35.0,58.0,5.0,1.66
Jincheng,0.4532875392747962,102473.72010869563,271.9482846467391,91796.63315217392,267.04740441363793,-1.2162966520889946,82.0,53.0,114.0,38.0,55.0,5.0,2.64
Jinan,-0.0993824620400705,102479.51814516127,273.63829385080646,100664.1633064516,271.4062726420741,-1.315885482295867,183.0,138.0,216.0,9.0,62.0,7.0,1.19
Zibo,1.4780614943731398,102461.61607142857,274.1627604166667,100214.36607142857,271.69958641415553,-0.5084243047805059,187.0,141.0,204.0,25.0,59.0,6.0,1.8
Jining,-0.5621490478515625,102404.609375,275.79840087890625,101450.40625,273.4879455566406,-2.3681640625,121.0,92.0,179.0,16.0,57.0,7.0,1.3
Dezhou,0.2353409987229567,102501.74519230767,273.3104717548077,102166.97596153848,271.6750042255108,-1.5490464430588942,149.0,114.0,188.0,41.0,74.0,5.0,1.97
Liaocheng,-0.4649878607855903,102514.94675925926,273.5168547453704,102005.75231481482,271.64574630172166,-1.8346478497540508,211.0,161.0,238.0,16.0,88.0,5.0,2.15
Binzhou,1.93026676884404,102449.89120370372,275.45543981481484,102196.04861111112,273.6986253526476,-0.9434803150318288,180.0,136.0,187.0,39.0,64.0,4.0,2.57
Heze,-0.4033263235381155,102457.08901515152,276.17436079545456,101827.33143939394,272.5306368741122,-2.862527558297822,251.0,201.0,268.0,11.0,74.0,7.0,1.67
Zhengzhou,-0.8201039632161459,102513.78125,276.7013346354167,100162.8125,272.5720520019531,-1.2376607259114585,228.0,178.0,189.0,26.0,77.0,6.0,1.9
Kaifeng,-0.9592059907459076,102476.08035714286,277.0174851190476,101628.69940476192,271.7227448962984,-3.135191417875744,236.0,186.0,189.0,24.0,88.0,4.0,1.6
Anyang,0.1809539794921875,102532.00271739133,274.0990149456522,100092.8070652174,270.4593439516814,-1.5493044645889946,235.0,185.0,239.0,32.0,70.0,5.0,3.07
Hebi,0.0383758544921875,102542.29861111112,274.8943142361111,100541.38194444444,270.7224968804253,-1.8715040418836808,164.0,125.0,213.0,24.0,64.0,10.0,2.83
Xinxiang,-0.4368105801669034,102517.11931818182,275.62136008522725,100076.71022727272,270.7884493741122,-1.6967634721235796,190.0,143.0,197.0,18.0,81.0,6.0,1.8
Jiaozuo,-0.2721059163411458,102515.40416666666,275.21471354166664,98856.00416666668,272.46043090820314,-0.311065673828125,201.0,151.0,248.0,15.0,81.0,5.0,2.2
Puyang,-0.1872643364800347,102527.07638888888,274.5511067708333,101896.99305555556,271.33740573459204,-2.1108161078559027,229.0,179.0,205.0,25.0,84.0,6.0,1.9
