,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5379960080410572,102917.2460106383,263.9454342456574,97500.9414893617,256.97374644178024,-2.1301600679438164,18.0,7.0,18.0,2.0,18.0,53.0,0.29
Tianjin,-0.2803747003728693,102776.39962121211,268.4835283684008,102448.47727272728,259.6782087846236,-3.155692360617898,21.0,11.0,21.0,5.0,39.0,41.0,0.4
Shijiazhuang,-0.3436194525824653,102748.15972222222,268.057130601671,98564.80555555556,264.35875447591144,-0.7720981174045138,225.0,175.0,236.0,17.0,84.0,6.0,3.36
Tangshan,-0.6903805202907987,102764.52777777778,267.6963992648655,101420.55555555556,259.0679016113281,-2.596859402126736,41.0,17.0,41.0,18.0,51.0,27.0,1.6
Langfang,-1.0884002685546874,102799.55,268.7761627197266,102574.3,259.3596984863281,-3.121441650390625,23.0,11.0,23.0,3.0,16.0,67.0,0.23
Baoding,-0.2644594632662259,102805.6778846154,266.2124457726112,97931.78846153848,260.3162489670973,-1.3682415301983173,164.0,125.0,152.0,25.0,83.0,4.0,2.0
Cangzhou,-1.4638885498046874,102737.7875,269.8923736572266,102610.3,261.62688598632815,-3.410723876953125,34.0,22.0,34.0,6.0,31.0,38.0,0.33
Hengshui,-2.1562957763671875,102757.625,269.9599355061849,102454.79166666669,263.87169392903644,-1.919871012369792,275.0,225.0,269.0,11.0,72.0,6.0,3.07
Xingtai,-1.1996455337062026,102715.8768939394,269.8756330085523,100026.14393939394,268.0539190118963,-1.6187605424360796,219.0,169.0,223.0,13.0,64.0,8.0,2.85
Handan,-0.4260417017443427,102675.41163793104,270.4602582208041,99247.43965517242,269.61435567921603,-1.4967514564251077,269.0,219.0,268.0,10.0,79.0,8.0,2.95
Taiyuan,0.2939366879670516,102799.33967391304,263.7709954303244,87996.48913043478,258.98665585725206,-0.4228767726732337,159.0,121.0,149.0,28.0,67.0,5.0,1.64
Yangquan,0.6628134591238839,102745.24107142857,265.9902670724051,90874.46428571428,260.4336242675781,-0.1703534807477678,183.0,138.0,189.0,59.0,78.0,7.0,2.55
Changzhi,0.356382097516741,102695.2375,268.8584590366909,89614.09285714285,266.95865216936386,-0.462457275390625,169.0,128.0,146.0,34.0,39.0,31.0,1.6
Jincheng,0.90411841351053,102689.89402173914,271.4054213814114,91650.75,270.8474744713825,-0.8719681449558424,197.0,148.0,195.0,30.0,42.0,27.0,2.02
Jinan,-0.2525698754095262,102649.50201612904,270.5670869888798,100793.07258064517,267.70715627362654,-1.9887803600680445,281.0,231.0,280.0,20.0,73.0,7.0,2.65
Zibo,0.9407384963262648,102620.42559523808,270.45213463192897,100319.22619047618,266.8336893717448,-1.5213579450334822,226.0,176.0,208.0,33.0,69.0,5.0,2.88
Jining,-0.3319244384765625,102578.0703125,272.2812042236328,101601.65625,271.2073669433594,-1.582122802734375,344.0,294.0,286.0,12.0,89.0,5.0,2.75
Dezhou,-0.9905712421123798,102703.87019230767,270.3307976355919,102361.21153846152,264.8786362868089,-2.575836181640625,118.0,89.0,96.0,13.0,59.0,16.0,1.37
Liaocheng,-1.1174005579065394,102681.6875,271.08232229727287,102163.56481481482,269.63707478841144,-2.28690027307581,226.0,176.0,229.0,11.0,47.0,27.0,2.65
Binzhou,0.245084974500868,102641.27083333331,270.6522007694951,102381.1574074074,266.5055643717448,-2.754131175853588,123.0,93.0,103.0,10.0,70.0,5.0,1.7
Heze,0.1543139833392519,102607.36931818182,272.98932855779475,101968.44696969698,271.946201208866,-1.5966251257694128,328.0,278.0,366.0,27.0,73.0,6.0,2.97
Zhengzhou,0.9888458251953124,102649.34375,274.61773173014325,100247.58333333331,273.4970194498698,-0.556304931640625,169.0,128.0,141.0,12.0,49.0,14.0,1.41
Kaifeng,-0.0914880661737351,102623.08035714286,273.3230423700241,101766.36904761904,272.5070524669829,-1.3551563081287203,285.0,235.0,244.0,13.0,48.0,32.0,2.65
Anyang,-0.212771871815557,102648.23097826086,271.80555725097656,100148.44565217392,271.3057794985564,-1.4523434846297554,291.0,241.0,231.0,17.0,83.0,9.0,2.97
Hebi,-0.2339731852213541,102644.40972222222,272.56510586208765,100602.08333333331,271.7885504828559,-1.5022142198350694,280.0,230.0,264.0,19.0,79.0,5.0,4.37
Xinxiang,-0.4739560213955966,102636.00568181818,273.3230465975675,100135.47727272728,272.5456626198509,-0.9428017356178976,262.0,212.0,269.0,18.0,76.0,4.0,2.95
Jiaozuo,0.7597117106119792,102646.35416666669,274.6132395426432,98888.55,274.1142883300781,0.3557718912760416,225.0,175.0,228.0,12.0,62.0,3.0,2.1
Puyang,-0.3247392442491319,102647.22916666669,271.8227013481988,102008.47222222222,271.12730916341144,-1.9069451226128475,256.0,206.0,223.0,7.0,53.0,19.0,2.83
