,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.802619771754488,103965.18617021276,261.1214739211062,98374.81117021276,244.79168181723736,-4.608184814453125,52.0,6.0,53.0,3.0,8.0,55.0,0.26
Tianjin,2.298762003580729,103732.24242424245,265.9624157529889,103395.45075757576,248.65444298946497,-6.339304606119792,35.0,13.0,35.0,5.0,15.0,58.0,0.46
Shijiazhuang,-0.1806488037109375,103874.05555555556,264.7716013590495,99538.90277777778,247.4977688259549,-2.9094000922309027,86.0,23.0,121.0,5.0,10.0,65.0,0.38
Tangshan,2.07149420844184,103570.57638888888,265.9092966715495,102197.68055555556,249.9676038953993,-5.408803304036458,68.0,21.0,85.0,6.0,14.0,56.0,0.43
Langfang,0.9606597900390624,103839.975,265.8003448486328,103609.075,246.49808349609376,-5.907940673828125,61.0,19.0,71.0,3.0,14.0,63.0,0.37
Baoding,0.8192009559044471,103950.4375,262.9310314471905,98872.93269230767,245.7642493614784,-3.790802001953125,58.0,17.0,66.0,4.0,18.0,58.0,0.3
Cangzhou,0.6274322509765625,103728.60625,266.8869659423828,103598.275,249.2332397460937,-7.023956298828125,113.0,23.0,176.0,11.0,7.0,70.0,0.6
Hengshui,-1.4043629964192708,103778.15625,267.1754913330078,103468.70833333331,248.08416748046875,-5.754465738932292,96.0,25.0,142.0,5.0,16.0,59.0,0.35
Xingtai,-1.7405668316465437,103772.58333333331,267.0785379120798,101007.99621212122,248.8919548265862,-4.241145278468276,135.0,23.0,220.0,8.0,16.0,45.0,0.67
Handan,-2.2097688872238685,103711.28448275862,268.01145408893456,100197.25431034484,251.7459316911369,-3.778847529970367,294.0,210.0,416.0,12.0,58.0,12.0,2.13
Taiyuan,0.96777808147928,104210.81521739133,259.32572273586106,88838.57065217392,246.1962280273437,-1.949642015540081,87.0,19.0,123.0,13.0,24.0,46.0,0.7
Yangquan,2.570432390485491,104027.92857142857,261.1410675048828,91687.51785714286,245.4025617327009,-1.8177969796316964,106.0,24.0,161.0,6.0,9.0,70.0,0.28
Changzhi,-0.0509124755859375,103680.90714285716,264.9562739780971,90330.61785714286,253.4486833844866,-2.376460484095982,92.0,26.0,133.0,21.0,31.0,35.0,1.16
Jincheng,0.4787750244140625,103511.0,268.59831105107844,92361.17934782608,255.779617972996,-2.021228292713994,113.0,48.0,175.0,23.0,38.0,34.0,1.06
Jinan,-0.2381478586504536,103503.74193548386,267.725335398028,101604.4879032258,250.67486966040823,-6.015222364856351,193.0,43.0,335.0,8.0,20.0,47.0,0.45
Zibo,1.3587508428664434,103397.41666666669,267.97100612095426,101052.92261904762,254.68692743210565,-5.411849248976934,144.0,40.0,238.0,12.0,16.0,44.0,0.43
Jining,-1.1299285888671875,103314.8984375,271.06776428222656,102318.0,256.87628173828125,-6.163330078125,167.0,99.0,284.0,9.0,44.0,22.0,1.3
Dezhou,-0.3493499755859375,103642.82692307692,267.5633932260367,103292.79807692308,249.0996985802284,-6.594625619741587,101.0,6.0,151.0,5.0,15.0,54.0,0.33
Liaocheng,-2.044264616789641,103628.74074074074,268.87461061830874,103099.35648148147,249.01089816623264,-6.284544768156828,417.0,33.0,517.0,7.0,14.0,53.0,0.35
Binzhou,1.838113855432581,103507.32407407407,268.0273883960865,103242.2824074074,254.3486441153067,-6.716981110749422,116.0,14.0,182.0,7.0,14.0,57.0,0.7
Heze,-2.1092043789950283,103389.0606060606,271.88387645374644,102740.02651515152,259.1756314364347,-6.446608109907671,274.0,224.0,386.0,8.0,30.0,34.0,1.03
Zhengzhou,-3.339258829752604,103448.1875,273.2592315673828,101024.625,266.33278401692706,-4.077301025390625,260.0,210.0,327.0,18.0,49.0,31.0,2.01
Kaifeng,-3.090514410109747,103384.46428571428,273.0210433233352,102513.92261904762,266.1094534737723,-6.114323207310268,383.0,333.0,388.0,12.0,71.0,4.0,3.27
Anyang,-2.3279505190641983,103637.56521739133,269.75133414890456,101075.30978260867,256.86980139690894,-4.650474216627038,292.0,242.0,396.0,20.0,71.0,7.0,2.73
Hebi,-2.316038343641493,103627.11111111112,270.3414798312717,101535.875,258.988762749566,-5.13151380750868,260.0,210.0,304.0,15.0,77.0,11.0,2.2
Xinxiang,-3.0467043789950283,103521.40909090907,271.4181449196556,100971.60227272728,261.7936179421165,-4.7637245871803975,156.0,119.0,257.0,12.0,48.0,41.0,1.57
Jiaozuo,-2.19576924641927,103462.53333333334,271.80115865071616,99672.80833333332,262.3213582356771,-1.549005126953125,200.0,150.0,270.0,16.0,59.0,20.0,2.17
Puyang,-2.531424628363715,103573.59722222222,270.2084503173828,102922.54166666669,252.3633287217882,-5.961700439453125,221.0,171.0,340.0,13.0,51.0,14.0,2.23
