,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.315867322556516,100765.10239361702,301.41572473404256,95933.1994680851,291.92102829953456,3.832452652302194,43.0,11.0,26.0,3.0,7.0,136.0,0.38
Tianjin,0.517221161813447,100773.05113636365,303.7126538825757,100480.01893939394,290.98114198626894,2.5911818995620264,43.0,6.0,15.0,7.0,13.0,138.0,0.52
Shijiazhuang,-1.2512274848090277,100836.90277777778,301.24761284722223,97001.40277777778,292.653076171875,2.6824781629774304,43.0,11.0,27.0,5.0,8.0,139.0,0.42
Tangshan,1.5835435655381944,100766.5,302.85894097222223,99568.48611111112,289.3087836371528,1.682885064019097,46.0,9.0,28.0,5.0,5.0,146.0,0.65
Langfang,0.92596435546875,100755.8625,304.14951171875,100554.775,292.876318359375,2.855096435546875,44.0,13.0,26.0,7.0,7.0,141.0,0.3
Baoding,0.3971745417668269,100835.45673076923,301.1628605769231,96398.22115384616,292.15198692908655,3.0699439415564904,40.0,8.0,26.0,6.0,6.0,128.0,0.29
Cangzhou,-1.37127685546875,100795.9375,302.951708984375,100681.525,291.854052734375,1.344207763671875,38.0,5.0,15.0,7.0,10.0,120.0,0.15
Hengshui,-1.6436564127604167,100795.05208333331,302.8414713541667,100522.58333333331,291.8972981770833,1.531707763671875,37.0,4.0,12.0,7.0,8.0,118.0,0.3
Xingtai,-1.265301328716856,100844.00568181818,301.1293797348485,98371.86742424245,292.17722389914775,1.647792931758996,37.0,6.0,23.0,5.0,6.0,119.0,0.28
Handan,-1.4189726730872845,100852.0926724138,300.5586610991379,97695.34913793104,292.6156300511853,-0.0346732304014008,36.0,10.0,26.0,7.0,7.0,116.0,0.5
Taiyuan,-1.2533728558084238,100872.32880434782,297.0441576086956,87350.14673913043,288.9974206012228,2.785921843155571,47.0,15.0,44.0,6.0,11.0,150.0,0.53
Yangquan,-2.1923740931919644,100902.63392857143,298.4465680803572,90026.33928571429,289.802490234375,2.1969212123325894,44.0,10.0,32.0,15.0,14.0,141.0,0.7
Changzhi,-2.0937552315848214,100923.41607142855,296.6525669642857,88905.71071428571,290.1880650111607,1.956296212332589,32.0,8.0,17.0,9.0,8.0,101.0,0.68
Jincheng,-2.6081197987432065,100857.92663043478,299.0805027173913,90743.92934782608,290.7177840523098,2.824814506199049,48.0,11.0,24.0,6.0,7.0,153.0,0.47
Jinan,-2.4340328093497985,100815.71975806452,301.62310987903226,99122.46370967742,292.15358020413305,-1.2426354192918347,45.0,7.0,28.0,10.0,14.0,143.0,0.44
Zibo,-2.2364356631324407,100839.08035714286,300.6555989583333,98739.72023809524,291.32960146949404,-1.847442626953125,38.0,6.0,16.0,10.0,8.0,122.0,0.23
Jining,-2.42254638671875,100726.7734375,303.26177978515625,99834.40625,292.09088134765625,-1.478118896484375,49.0,10.0,31.0,10.0,12.0,158.0,0.6
Dezhou,-2.5216956505408654,100797.40865384616,302.5969801682692,100487.70192307692,292.2773249699519,-0.1650883601262019,39.0,5.0,18.0,9.0,9.0,124.0,0.33
Liaocheng,-2.40508128978588,100774.47453703704,303.1754918981481,100304.84722222222,292.65343786168984,-0.5975511338975694,49.0,12.0,34.0,14.0,11.0,157.0,0.86
Binzhou,-2.481723361545139,100808.46527777778,302.22692418981484,100573.10648148147,291.1080096209491,-0.8348919903790509,37.0,4.0,15.0,7.0,5.0,119.0,0.18
Heze,-2.746924198035038,100681.19507575755,305.0171638257576,100101.80681818182,293.2074677438447,-1.2475965095288826,46.0,12.0,29.0,6.0,8.0,147.0,0.45
Zhengzhou,-3.3697713216145835,100645.61458333331,304.815185546875,98461.33333333331,292.880126953125,-1.1812642415364585,63.0,13.0,43.0,6.0,9.0,170.0,0.65
Kaifeng,-2.750944591703869,100622.13988095238,306.05003720238096,99844.48214285714,293.8094191778274,-1.6174854096912203,55.0,26.0,60.0,4.0,6.0,162.0,0.68
Anyang,-2.079714567764946,100775.26358695651,303.2235903532609,98481.58152173914,293.01041312839675,-1.2403604258661685,39.0,19.0,39.0,9.0,18.0,101.0,0.62
Hebi,-2.249192979600694,100749.40972222222,303.97894965277777,98883.84722222222,293.1719563802083,-1.861874050564236,50.0,17.0,50.0,19.0,25.0,87.0,1.68
Xinxiang,-2.9974420720880683,100713.27840909093,304.1243785511364,98421.48863636365,293.34714577414775,-1.4810541326349431,45.0,10.0,24.0,8.0,6.0,144.0,0.67
Jiaozuo,-3.915230305989583,100704.37083333332,303.35559895833336,97265.825,292.096435546875,-0.212091064453125,48.0,10.0,20.0,7.0,5.0,153.0,0.48
Puyang,-2.495395236545139,100733.25694444444,304.46636284722223,100154.40277777778,292.64634874131946,-0.8627963595920138,33.0,17.0,33.0,7.0,9.0,102.0,0.73
