,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3124207841589095,100635.95478723403,296.9728744182181,95795.23537234042,293.2742686170213,0.5072803903133312,44.0,25.0,44.0,3.0,18.0,113.0,0.56
Tianjin,-2.278521913470644,100534.46590909093,298.99027876420456,100241.39204545454,295.81178977272725,0.5681332674893466,52.0,34.0,54.0,8.0,21.0,156.0,1.12
Shijiazhuang,-0.7799546983506944,100553.99652777778,294.09624565972223,96700.90972222222,293.59418402777777,-1.8511844211154516,36.0,25.0,34.0,3.0,17.0,84.0,0.53
Tangshan,-1.4853583441840277,100614.59027777778,298.69677734375,99415.82638888888,295.2292751736111,1.033445570203993,50.0,31.0,50.0,4.0,14.0,137.0,0.88
Langfang,-1.40416259765625,100523.125,299.07333984375,100321.9375,295.86865234375,-0.0557037353515625,44.0,28.0,44.0,6.0,21.0,120.0,0.53
Baoding,-0.2714515099158653,100625.8653846154,295.1826171875,96173.22596153848,293.5481144831731,-0.8991945706881009,44.0,25.0,44.0,7.0,17.0,113.0,0.48
Cangzhou,-2.09254150390625,100475.096875,298.24619140625,100360.6625,296.487646484375,-1.6158355712890624,52.0,29.0,54.0,9.0,13.0,139.0,0.55
Hengshui,-0.6186726888020834,100430.28645833331,297.0950520833333,100157.5625,296.3453776041667,-2.583470662434896,58.0,37.0,66.0,10.0,15.0,112.0,0.7
Xingtai,-0.4784212979403409,100457.17045454546,294.86320726799244,97979.75568181818,294.57250236742425,-2.316395615086411,44.0,25.0,44.0,4.0,9.0,107.0,0.6
Handan,-0.4732813341864224,100444.43965517242,294.68061355064657,97283.7650862069,294.06606950431035,-1.9730629756532867,47.0,33.0,47.0,4.0,14.0,97.0,0.67
Taiyuan,-2.74782131029212,100535.625,289.2321034307065,86936.76358695653,289.0472995923913,-1.3167134160580842,24.0,5.0,10.0,4.0,19.0,77.0,0.59
Yangquan,-3.155648367745536,100631.86607142857,289.88916015625,89683.58035714286,289.84584263392856,-1.022947038922991,29.0,9.0,11.0,6.0,19.0,92.0,0.95
Changzhi,-2.124398367745536,100472.94642857143,291.83438895089284,88447.4232142857,291.34068080357144,1.4544664655412949,38.0,23.0,38.0,9.0,17.0,83.0,0.99
Jincheng,-1.8912486200747285,100459.61413043478,292.48337720788044,90315.41576086955,292.2314028532609,2.4364710268766983,32.0,17.0,31.0,4.0,10.0,101.0,0.73
Jinan,-1.6446946667086693,100380.56451612904,299.77181514616933,98703.06653225806,297.40921118951616,-0.4942464520854334,66.0,48.0,73.0,10.0,29.0,153.0,0.83
Zibo,-2.125886462983631,100433.59523809524,300.1182803199405,98355.46130952382,297.1274181547619,-0.1624792189825148,54.0,38.0,53.0,9.0,19.0,135.0,0.57
Jining,-1.54608154296875,100265.80859375,301.833740234375,99379.25,299.44110107421875,0.2484893798828125,73.0,53.0,89.0,6.0,10.0,106.0,0.88
Dezhou,-1.7015897310697117,100375.91346153848,298.58004056490387,100067.89903846152,297.0732421875,-2.0133209228515625,41.0,27.0,41.0,7.0,12.0,120.0,0.55
Liaocheng,-1.091324417679398,100319.64814814816,298.4579173900463,99851.64120370372,296.89171006944446,-2.1429686369719327,50.0,34.0,50.0,7.0,10.0,131.0,0.72
Binzhou,-2.812931767216435,100421.72222222222,299.95017722800924,100188.27083333331,296.82458043981484,-1.3987195050274883,45.0,27.0,45.0,7.0,10.0,145.0,0.46
Heze,-0.8475619229403409,100222.18181818182,300.9347626657197,99643.66477272728,298.77468039772725,-1.0698875658439868,126.0,96.0,155.0,5.0,14.0,106.0,0.65
Zhengzhou,-1.4624226888020833,100263.18229166669,297.9149576822917,98068.22916666669,296.1466471354167,-1.3469797770182292,53.0,37.0,55.0,3.0,17.0,81.0,0.74
Kaifeng,-0.8021792457217262,100185.23214285714,300.20152064732144,99405.84226190476,298.1748511904762,-2.2255372546968006,81.0,60.0,86.0,4.0,12.0,88.0,0.77
Anyang,-0.2121555494225543,100396.53260869563,296.0573412024456,98096.58967391304,294.4809782608696,-2.330852342688519,48.0,25.0,48.0,5.0,16.0,107.0,0.6
Hebi,-0.4657457139756944,100393.88888888888,296.3028971354167,98520.49305555556,294.27734375,-2.758817884657118,52.0,33.0,54.0,6.0,15.0,98.0,0.78
Xinxiang,-1.325189763849432,100333.625,296.86030717329544,98033.48295454546,295.0476740056818,-2.5090595592151987,54.0,32.0,57.0,6.0,16.0,109.0,0.79
Jiaozuo,-2.1672648111979167,100342.075,295.85107421875,96888.27083333331,294.675390625,-0.5804758707682292,44.0,28.0,44.0,3.0,10.0,100.0,0.84
Puyang,-0.3168741861979167,100292.04166666669,298.3957790798611,99713.27083333331,296.6263020833333,-2.35262213812934,91.0,68.0,58.0,2.0,14.0,81.0,0.63
