,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.57982489403258,102122.77925531915,284.6130630817819,97014.12367021276,265.8854668799867,0.6152937868808178,50.0,19.0,50.0,6.0,36.0,26.0,0.45
Tianjin,3.46405029296875,102198.04924242424,287.4620768229167,101887.97537878789,266.17478249289775,1.3613988702947444,52.0,28.0,54.0,12.0,45.0,25.0,0.84
Shijiazhuang,2.412075466579861,102314.86805555556,288.7863498263889,98312.99305555556,267.1749945746528,0.3978966606987847,70.0,35.0,90.0,18.0,56.0,18.0,0.76
Tangshan,4.860751681857639,102111.15277777778,285.48084852430554,100839.40972222222,266.16956922743054,-1.1032969156901042,48.0,18.0,48.0,12.0,23.0,42.0,0.33
Langfang,2.28074951171875,102217.7,287.9494140625,102005.0375,266.730322265625,1.6776275634765625,53.0,21.0,55.0,13.0,44.0,22.0,1.18
Baoding,1.8992966871995192,102256.31730769233,286.65132962740387,97603.51442307692,267.72229942908655,0.4725869985727163,55.0,26.0,59.0,13.0,44.0,23.0,0.7
Cangzhou,1.91873779296875,102314.86875,288.097119140625,102194.4625,267.651025390625,1.6331451416015623,52.0,26.0,54.0,14.0,28.0,39.0,0.5
Hengshui,1.07220458984375,102360.16666666669,289.5618489583333,102074.39583333331,267.8527018229167,0.916234334309896,66.0,35.0,82.0,16.0,32.0,36.0,0.55
Xingtai,1.4435128876657195,102380.03409090907,289.798369436553,99813.61174242424,267.2729122277462,0.4450873172644413,90.0,30.0,130.0,40.0,57.0,13.0,1.4
Handan,2.294465163658405,102421.15086206896,290.3072636045259,99148.15301724138,267.0529111664871,-0.0211870916958512,74.0,24.0,98.0,43.0,54.0,24.0,2.07
Taiyuan,3.1928206734035327,102602.47282608696,282.6717688519022,88390.62228260869,264.2003120754076,0.1712586776069972,77.0,34.0,103.0,42.0,58.0,20.0,1.21
Yangquan,4.600211007254464,102418.875,284.51416015625,91025.61607142857,265.422119140625,0.299558367047991,55.0,27.0,60.0,18.0,29.0,46.0,0.7
Changzhi,3.1608694893973213,102580.90357142856,285.10707310267856,90027.44464285714,263.6140276227679,-0.910709490094866,65.0,25.0,80.0,9.0,23.0,52.0,0.66
Jincheng,2.9613329016644023,102608.30978260867,286.8098462975544,92047.0570652174,263.80136506453806,-2.2287073550016983,51.0,19.0,52.0,21.0,28.0,51.0,1.02
Jinan,2.038332047001008,102437.95564516127,287.5908990675403,100660.44556451614,267.3141932333669,0.450561031218498,97.0,38.0,144.0,21.0,49.0,35.0,1.02
Zibo,2.568123953683036,102411.85119047618,287.03341238839283,100208.56845238096,263.70225306919644,-0.0970190139043898,79.0,33.0,107.0,27.0,44.0,39.0,1.07
Jining,1.770751953125,102488.296875,289.8421630859375,101550.28125,268.2703857421875,-0.1498870849609375,69.0,27.0,88.0,23.0,38.0,44.0,0.5
Dezhou,1.4144709660456731,102407.78846153848,288.1597430889423,102082.0721153846,267.840087890625,0.7341930682842548,76.0,26.0,102.0,12.0,41.0,31.0,0.3
Liaocheng,1.2036336263020833,102450.60648148147,289.4599790219908,101958.00231481482,269.46740270543984,0.1041321931061921,98.0,48.0,145.0,24.0,43.0,32.0,0.65
Binzhou,3.015337908709491,102368.64351851853,287.6231734664352,102121.48379629628,264.8277904369213,0.6448584662543403,62.0,34.0,73.0,54.0,23.0,55.0,0.83
Heze,1.4629849520596592,102500.04924242424,291.63383345170456,101892.70265151517,267.57617927320075,0.1398671468098958,97.0,30.0,144.0,18.0,41.0,40.0,0.6
Zhengzhou,3.16351318359375,102566.82291666669,291.8558756510417,100280.97916666669,267.1267903645833,-0.8885345458984375,70.0,27.0,89.0,23.0,43.0,41.0,0.84
Kaifeng,1.5170636858258928,102530.60119047618,292.42608351934524,101714.94940476192,267.60654994419644,-0.5659550258091518,75.0,27.0,100.0,26.0,38.0,42.0,0.87
Anyang,1.3616386081861414,102457.80978260867,291.35077700407606,100078.0570652174,267.4774010699728,0.3955283786939538,92.0,38.0,134.0,46.0,45.0,31.0,1.47
Hebi,0.7270711263020834,102461.79166666669,291.9978841145833,100523.07638888888,266.7116156684028,0.9241553412543404,65.0,22.0,79.0,19.0,51.0,28.0,0.87
Xinxiang,1.582391912286932,102494.63636363635,291.43026455965907,100110.77840909093,266.9847966974432,0.1152163418856534,65.0,34.0,79.0,21.0,55.0,31.0,0.85
Jiaozuo,2.9028523763020835,102559.54166666669,290.90296223958336,98974.85416666669,266.656494140625,-0.5982838948567708,50.0,12.0,50.0,15.0,16.0,60.0,0.57
Puyang,1.36639404296875,102472.18055555556,291.0901150173611,101866.13194444444,269.044189453125,0.0647803412543402,100.0,39.0,149.0,28.0,51.0,35.0,0.88
