,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2352976697556515,101291.02792553192,299.9162753490692,96432.82313829788,291.5974276928192,0.8762603110455452,63.0,42.0,75.0,3.0,43.0,115.0,0.65
Tianjin,-0.8938478412050189,101237.92992424245,301.5720732717803,100942.79734848483,290.96576112689394,-0.5551656087239584,37.0,16.0,37.0,16.0,22.0,101.0,0.81
Shijiazhuang,-1.0353359646267362,101286.69444444444,300.66200086805554,97433.97916666669,291.6379123263889,0.0397779676649305,50.0,22.0,50.0,14.0,15.0,132.0,0.59
Tangshan,-0.9326341417100694,101237.51041666669,301.1071506076389,100031.50694444444,290.08973524305554,-0.4140252007378472,64.0,37.0,77.0,51.0,53.0,82.0,2.35
Langfang,-0.500347900390625,101238.74375,301.839453125,101035.9125,291.00361328125,-0.147760009765625,52.0,25.0,54.0,17.0,26.0,127.0,0.9
Baoding,-0.4178208571213942,101304.63701923077,300.0867262620192,96849.21634615384,291.9403545673077,0.7197429950420673,53.0,17.0,44.0,13.0,16.0,162.0,0.52
Cangzhou,-2.130914306640625,101187.209375,302.08017578125,101072.2375,292.733349609375,-2.440802001953125,36.0,19.0,36.0,14.0,16.0,116.0,0.37
Hengshui,-1.839019775390625,101171.1875,302.66650390625,100897.4375,291.695556640625,-2.904205322265625,42.0,22.0,31.0,11.0,8.0,134.0,0.5
Xingtai,-1.5976534756747158,101215.14962121211,301.54242128314394,98735.00946969698,290.6076290246212,-3.0841073700875947,43.0,13.0,26.0,14.0,13.0,136.0,0.68
Handan,-1.623999233903556,101185.7176724138,300.83578596443965,98022.07112068964,290.6561489762931,-4.112692997373384,40.0,12.0,40.0,14.0,19.0,128.0,0.38
Taiyuan,-1.491204303243886,101395.38315217392,297.6614512567935,87806.74728260869,288.4805112092391,-0.1414144764775815,63.0,18.0,76.0,14.0,31.0,61.0,0.84
Yangquan,-1.5852181570870536,101404.94642857143,297.7606724330357,90467.74107142857,288.9905133928572,0.307952880859375,42.0,23.0,42.0,24.0,25.0,92.0,0.6
Changzhi,-2.315533447265625,101347.13392857143,298.07892020089287,89277.36964285714,286.7369140625,-1.7857831682477678,43.0,17.0,34.0,8.0,6.0,136.0,0.82
Jincheng,-2.0861856211786685,101222.25271739133,299.5706734035326,91064.3125,286.5867442255435,-2.092586351477581,44.0,11.0,44.0,12.0,17.0,122.0,0.74
Jinan,-2.659308648878528,101026.5383064516,300.9558499243952,99331.05443548386,295.12950478830646,-3.861701227003528,68.0,43.0,86.0,29.0,27.0,150.0,0.98
Zibo,-3.190617152622768,101042.19345238096,300.8709774925595,98942.12202380953,295.9624720982143,-3.0215904599144343,69.0,31.0,88.0,23.0,30.0,137.0,1.5
Jining,-1.89569091796875,100823.46875,301.58953857421875,99927.59375,296.32427978515625,-4.386199951171875,49.0,25.0,49.0,8.0,16.0,107.0,0.75
Dezhou,-2.409088134765625,101087.91346153848,302.0378981370192,100777.3125,294.05821814903845,-4.085226205679087,42.0,12.0,42.0,9.0,8.0,134.0,0.67
Liaocheng,-1.5925372088396992,101027.98379629628,301.4456199363426,100556.34953703704,294.2560402199074,-5.09205796983507,51.0,22.0,51.0,15.0,8.0,150.0,0.65
Binzhou,-3.071957058376736,101087.21064814816,301.98229528356484,100851.38657407407,295.00437644675924,-3.904123942057292,48.0,16.0,42.0,11.0,9.0,152.0,0.77
Heze,-1.3349285703716856,100836.21022727272,301.1326201467803,100252.3125,295.0786872632576,-5.457035873875474,51.0,24.0,52.0,13.0,17.0,128.0,0.85
Zhengzhou,-2.257110595703125,100944.65625,302.0916341145833,98741.39583333331,289.588134765625,-5.017323811848958,46.0,14.0,46.0,9.0,18.0,137.0,0.69
Kaifeng,-1.952289399646577,100838.87202380953,301.6810593377976,100053.55059523808,293.0071149553572,-6.193372453962054,52.0,18.0,53.0,10.0,14.0,157.0,0.97
Anyang,-1.2579757027004077,101088.26358695651,301.12578549592394,98784.05163043478,290.7998046875,-5.741703199303669,47.0,13.0,47.0,13.0,20.0,142.0,1.0
Hebi,-1.3604770236545138,101064.40972222222,301.8836263020833,99188.75694444444,289.6396484375,-6.600413004557292,45.0,15.0,43.0,26.0,21.0,144.0,1.1
Xinxiang,-2.435277765447444,100989.20454545454,302.3136097301136,98687.22159090907,288.80575284090907,-5.902185613458807,47.0,15.0,34.0,10.0,12.0,151.0,0.6
Jiaozuo,-2.333046468098958,101009.5125,303.20966796875,97560.1125,287.58209635416665,-2.4571187337239584,53.0,33.0,56.0,22.0,20.0,105.0,1.1
Puyang,-1.0779249403211806,100981.375,301.16748046875,100398.64583333331,294.07378472222223,-5.737023247612847,50.0,16.0,50.0,12.0,8.0,157.0,0.85
