,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.226539449488863,101068.28723404255,287.59395777925533,96147.0239361702,282.245917137633,0.9210286241896608,75.0,55.0,66.0,3.0,30.0,39.0,0.61
Tianjin,0.4701071074514678,101079.0,289.6729995265151,100779.9053030303,287.6273230350379,1.5320929324988164,88.0,65.0,64.0,5.0,45.0,28.0,1.38
Shijiazhuang,0.6230723063151041,101146.68055555556,289.0681423611111,97262.76388888888,284.48247612847223,0.6185014512803819,99.0,74.0,120.0,7.0,60.0,24.0,1.12
Tangshan,1.8932545979817708,101066.72222222222,288.8308919270833,99840.98611111112,286.7869466145833,1.145356920030382,73.0,53.0,71.0,4.0,36.0,56.0,1.0
Langfang,-0.2952545166015625,101074.7875,289.73486328125,100869.675,287.6544921875,1.6865570068359377,74.0,54.0,86.0,6.0,42.0,39.0,0.8
Baoding,0.7638538067157452,101143.75,288.22693810096155,96637.875,283.2883864182692,0.6029745248647836,79.0,58.0,104.0,9.0,36.0,46.0,0.75
Cangzhou,-1.2610260009765626,101073.44375,290.77265625,100957.075,289.219970703125,0.6185638427734375,125.0,95.0,162.0,12.0,71.0,15.0,1.3
Hengshui,-1.5195465087890625,101073.77083333331,291.7765299479167,100797.125,289.7855631510417,0.0706227620442708,136.0,104.0,135.0,15.0,52.0,49.0,1.27
Xingtai,-0.278117324366714,101116.01515151517,291.4776870265151,98618.26893939394,289.1838452888257,-0.6968369917436079,85.0,63.0,113.0,8.0,56.0,32.0,0.88
Handan,-0.3735714616446659,101102.50862068964,292.9171605603448,97918.90948275862,289.1995049838362,-1.726678782495959,110.0,83.0,138.0,12.0,48.0,80.0,1.43
Taiyuan,2.236679077148437,101491.64130434782,283.8524966032609,87679.48369565218,273.86928923233694,-0.8362075142238451,37.0,12.0,37.0,6.0,22.0,78.0,0.44
Yangquan,2.3657945905412947,101317.66071428572,285.63490513392856,90264.30357142857,275.51123046875,-0.7233690534319196,61.0,35.0,72.0,6.0,30.0,59.0,0.7
Changzhi,1.0399714878627233,101312.34285714284,288.3260044642857,89129.675,280.49552176339284,-1.599959455217634,49.0,29.0,49.0,25.0,27.0,59.0,0.84
Jincheng,2.0571189548658286,101258.3695652174,291.1394361413044,90993.65760869563,283.6983483355978,-1.0921942669412363,54.0,18.0,57.0,6.0,14.0,82.0,0.78
Jinan,-0.8942748038999496,101078.80645161292,293.8784652217742,99371.4879032258,289.56607547883067,1.0159562633883568,76.0,51.0,101.0,8.0,26.0,115.0,0.92
Zibo,-0.1300898960658482,101132.19047619047,293.5021391369048,99015.30357142857,288.7830403645833,1.1729293096633184,78.0,57.0,97.0,12.0,30.0,107.0,0.95
Jining,-0.5767669677734375,101069.515625,295.9205322265625,100168.53125,288.9444580078125,2.442001342773437,61.0,36.0,72.0,8.0,17.0,137.0,0.93
Dezhou,-1.188726571890024,101049.53846153848,293.0966796875,100736.375,290.91177133413464,-0.3068061241736778,143.0,109.0,167.0,10.0,36.0,75.0,1.17
Liaocheng,-0.9683267098885996,101024.0,295.0005063657408,100550.65277777778,290.43212890625,-0.4491255018446181,78.0,57.0,87.0,4.0,35.0,60.0,0.87
Binzhou,-1.0647170455367476,101070.98148148147,292.71961805555554,100833.06018518518,290.6618019386574,0.3985669171368634,101.0,76.0,98.0,9.0,45.0,58.0,1.43
Heze,0.7368566339666193,101039.4393939394,296.8172348484849,100453.60227272728,289.17845939867425,2.4711613510594224,83.0,44.0,116.0,6.0,19.0,138.0,0.77
Zhengzhou,1.5938975016276042,101072.46875,295.8397623697917,98853.125,290.0276692708333,0.9943288167317708,83.0,50.0,115.0,10.0,44.0,95.0,0.94
Kaifeng,1.263883318219866,101048.09523809524,295.84654017857144,100258.16071428572,290.34144810267856,1.9105130150204608,87.0,55.0,123.0,8.0,26.0,133.0,0.95
Anyang,-0.1128029201341711,101035.72826086955,295.7658797554348,98722.83152173914,289.2256071671196,-0.4739452859629755,94.0,49.0,138.0,9.0,36.0,100.0,0.92
Hebi,0.2197519938151041,101006.52777777778,296.7786458333333,99125.54166666669,288.80669487847223,0.0702972412109375,79.0,55.0,108.0,8.0,23.0,129.0,0.73
Xinxiang,1.2994010231711648,101026.30681818182,296.37473366477275,98711.92045454546,289.23104580965907,1.5051782781427556,86.0,63.0,121.0,9.0,27.0,118.0,0.8
Jiaozuo,2.120923868815104,101078.75,295.73828125,97597.075,288.83030598958334,0.1943206787109375,109.0,79.0,167.0,7.0,29.0,104.0,0.87
Puyang,-0.058134290907118,101000.56944444444,296.7864583333333,100417.04166666669,289.63232421875,0.8850758870442709,89.0,50.0,127.0,8.0,41.0,103.0,0.85
