,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3048433344414893,102743.47872340426,264.8700444647606,97386.1795212766,259.00850141809343,0.4355832363696808,44.0,31.0,44.0,7.0,38.0,18.0,0.75
Tianjin,1.0974343039772727,102816.49242424245,267.4988310842803,102487.95643939394,262.6511702104048,1.4733738754734849,30.0,21.0,29.0,23.0,47.0,30.0,1.04
Shijiazhuang,0.546142578125,102722.63888888888,267.6798502604167,98566.45138888888,260.94738430447046,0.8504231770833334,120.0,91.0,131.0,96.0,60.0,13.0,1.6
Tangshan,1.8696831597222223,102805.76388888888,266.66509331597223,101461.25694444444,262.49425930447046,0.6355251736111112,63.0,45.0,68.0,25.0,65.0,12.0,1.35
Langfang,0.42802734375,102807.025,267.42900390625,102580.9125,261.6833435058594,1.758935546875,50.0,32.0,50.0,10.0,33.0,31.0,0.82
Baoding,0.8857421875,102699.5528846154,266.4602614182692,97892.96634615384,259.6414489746094,0.7384314903846154,59.0,42.0,60.0,18.0,32.0,34.0,0.83
Cangzhou,0.3565185546875,102836.26875,268.069775390625,102708.4625,262.5049743652344,2.06650390625,49.0,34.0,45.0,28.0,33.0,46.0,0.6
Hengshui,-0.1871337890625,102831.36458333331,268.189453125,102527.52083333331,261.9180603027344,1.8483072916666667,51.0,32.0,51.0,17.0,32.0,32.0,0.85
Xingtai,0.1740204782196969,102758.30303030302,268.5500858191288,100100.89583333331,261.53457456646544,1.5170824455492424,82.0,58.0,114.0,53.0,69.0,13.0,1.4
Handan,0.7326070851293104,102784.61206896552,268.98432448814657,99378.97629310343,261.926487363618,1.2916638604525863,70.0,49.0,90.0,34.0,44.0,26.0,1.1
Taiyuan,0.932511039402174,102521.07608695651,267.27715268342394,88079.60597826086,258.9777898373811,0.8911238960597826,110.0,83.0,140.0,41.0,77.0,5.0,1.59
Yangquan,1.52783203125,102550.98214285714,267.2372349330357,90878.77678571428,260.31241716657365,0.818603515625,89.0,66.0,123.0,98.0,71.0,13.0,2.02
Changzhi,0.6134905133928571,102723.97142857144,268.0187918526786,89806.84821428571,261.9385332380022,0.7266392299107143,79.0,55.0,107.0,30.0,62.0,12.0,2.1
Jincheng,0.3393979279891304,102790.45652173914,268.7326554008152,91874.60597826086,262.7339039678159,-0.2338336447010869,88.0,63.0,126.0,61.0,48.0,11.0,1.38
Jinan,-0.2800686743951613,102891.16935483873,269.7284368699597,101031.30443548386,264.83712374779486,1.542141822076613,79.0,46.0,108.0,21.0,57.0,6.0,1.2
Zibo,0.2424432663690476,102887.0,269.7839704241072,100583.84821428572,264.78767758324034,1.5077311197916667,64.0,39.0,78.0,26.0,52.0,9.0,1.92
Jining,-1.0909423828125,102923.2578125,271.60272216796875,101938.75,266.7095642089844,1.545867919921875,73.0,47.0,95.0,21.0,48.0,4.0,1.2
Dezhou,-0.3085561899038461,102865.26923076923,268.63345102163464,102522.52403846152,263.73253220778247,1.4393967848557692,42.0,24.0,42.0,26.0,30.0,35.0,1.63
Liaocheng,-0.2098705150462963,102877.91666666669,269.2946144386574,102358.71064814816,264.2471166540075,1.580322265625,84.0,44.0,117.0,27.0,70.0,6.0,1.35
Binzhou,-0.111671730324074,102867.64814814816,268.6153609664352,102607.89583333331,264.42694882993345,1.5988407841435186,50.0,34.0,50.0,18.0,55.0,20.0,1.07
Heze,-0.1959487452651515,102920.23484848483,271.37637606534093,102277.83522727272,267.11317305131394,0.8783809777462122,69.0,50.0,84.0,17.0,48.0,16.0,1.53
Zhengzhou,1.1491292317708333,102953.51041666669,269.8736979166667,100535.72916666669,264.4883728027344,0.0331624348958333,67.0,35.0,84.0,12.0,57.0,17.0,0.75
Kaifeng,0.9558454241071428,102949.34523809524,270.68129185267856,102082.70535714286,266.22350347609745,-0.5275646391369048,69.0,50.0,79.0,56.0,32.0,25.0,0.93
Anyang,1.0198496942934785,102835.31521739133,269.3609672214674,100345.99728260867,262.64635301672894,1.3111306895380437,62.0,36.0,73.0,25.0,40.0,39.0,1.03
Hebi,1.0035264756944444,102853.27777777778,269.43950737847223,100800.5625,261.72700670030383,1.5713161892361112,69.0,31.0,87.0,20.0,58.0,15.0,0.8
Xinxiang,1.4236061789772727,102880.86363636365,270.02286044034093,100389.78977272728,263.8034251819957,0.7809170809659091,63.0,42.0,76.0,13.0,45.0,23.0,1.0
Jiaozuo,1.1711263020833331,102908.73333333334,269.7558268229167,99152.29583333334,263.61928100585936,0.1532389322916666,73.0,50.0,96.0,13.0,32.0,35.0,1.13
Puyang,0.3191189236111111,102893.69444444444,269.57861328125,102252.11805555556,264.9222106933594,1.4861924913194444,57.0,35.0,63.0,17.0,54.0,18.0,1.3
