,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7856409600440492,101602.04787234042,289.822265625,96680.51861702128,287.3838721742021,-0.8403459914187168,37.0,16.0,37.0,2.0,32.0,23.0,0.45
Tianjin,-2.112849842418324,101533.76515151517,293.1625828598485,101235.53409090907,290.3139500473485,0.5992223566228693,53.0,24.0,56.0,10.0,66.0,14.0,1.05
Shijiazhuang,0.5923343234592013,101580.77083333331,292.65380859375,97691.45833333331,290.86707899305554,-0.3302357991536458,59.0,33.0,67.0,5.0,37.0,33.0,0.59
Tangshan,-2.453401353624132,101627.70138888888,292.08924696180554,100405.76388888888,289.57872178819446,-0.8080732557508681,83.0,40.0,115.0,28.0,62.0,6.0,3.39
Langfang,-1.824484252929688,101519.3625,292.40615234375,101314.675,289.19072265625,0.6060272216796875,59.0,26.0,67.0,4.0,63.0,7.0,0.53
Baoding,-0.0098207913912259,101585.70673076923,290.9777268629808,97082.0096153846,289.5280949519231,-0.6174328143780048,68.0,36.0,86.0,10.0,59.0,9.0,0.47
Cangzhou,-2.042233276367188,101496.56875,294.456640625,101380.125,289.135107421875,1.1821746826171875,43.0,30.0,35.0,8.0,23.0,63.0,0.45
Hengshui,-0.0430959065755208,101513.19791666669,294.4263509114583,101235.83333333331,290.3966471354167,0.0766652425130208,49.0,25.0,49.0,16.0,30.0,47.0,0.57
Xingtai,1.1998869000059185,101560.20454545454,293.3048058712121,99054.89772727272,291.35946377840907,-1.122013438831676,52.0,31.0,54.0,5.0,29.0,37.0,0.9
Handan,0.4478470374797952,101501.08620689657,293.34206627155174,98303.4525862069,291.5193628771552,-2.959953045022899,51.0,30.0,51.0,9.0,19.0,79.0,1.78
Taiyuan,-0.9880351190981658,101691.91304347826,287.384765625,87900.71195652174,284.3745329483696,0.7746562128481658,71.0,49.0,91.0,8.0,26.0,72.0,0.74
Yangquan,-0.0011095319475446,101667.03571428572,289.85072544642856,90616.26785714286,288.14132254464283,1.2804761614118303,39.0,24.0,39.0,9.0,15.0,106.0,0.53
Changzhi,-1.5130096435546876,101591.37857142858,288.7275111607143,89357.85357142857,287.0323939732143,-1.256368146623884,30.0,20.0,30.0,9.0,14.0,69.0,1.1
Jincheng,-1.5497283935546875,101434.10869565218,291.4418308423913,91165.32065217392,289.4105383831522,-1.0060418170431389,30.0,10.0,26.0,6.0,11.0,97.0,0.7
Jinan,-1.7365668512159778,101452.25,294.927986391129,99744.625,291.674552671371,0.9311705558530746,59.0,33.0,67.0,9.0,43.0,44.0,0.84
Zibo,-2.0153626941499256,101511.14285714286,293.2827380952381,99393.91071428572,289.70875186011904,1.1940968831380208,57.0,38.0,63.0,8.0,47.0,40.0,1.33
Jining,-2.3957061767578125,101388.265625,297.0623779296875,100483.84375,294.815673828125,1.3863372802734375,60.0,40.0,70.0,9.0,16.0,81.0,0.88
Dezhou,-1.2807229849008412,101451.72115384616,295.1845703125,101138.625,290.69764122596155,0.2382425161508413,54.0,33.0,57.0,12.0,28.0,39.0,0.88
Liaocheng,-0.0932758472583912,101416.18518518518,296.3279079861111,100940.58796296296,294.15556278935185,-0.9044997603804976,72.0,49.0,93.0,10.0,34.0,49.0,0.9
Binzhou,-2.85618817364728,101479.98148148147,294.7387876157408,101242.47685185184,288.74750434027777,1.251533225730613,33.0,16.0,33.0,16.0,24.0,60.0,0.92
Heze,-1.389128251509233,101313.80303030302,297.29367897727275,100725.92803030302,295.0851384943182,0.3447834361683238,62.0,35.0,73.0,10.0,28.0,43.0,0.6
Zhengzhou,-1.9939829508463545,101225.63541666669,295.965576171875,99006.33333333331,293.955078125,-0.4713490804036458,71.0,52.0,92.0,10.0,31.0,63.0,0.99
Kaifeng,-1.3763187953404017,101246.26190476192,296.2417224702381,100456.14880952382,294.02608816964283,0.2246958414713541,76.0,56.0,100.0,12.0,25.0,42.0,0.9
Anyang,-0.0816577413807744,101402.98913043478,294.91024116847825,99078.32065217392,292.6258916440217,-2.9935588007387905,37.0,26.0,30.0,5.0,9.0,100.0,1.22
Hebi,-0.4403533935546875,101387.33333333331,295.3372395833333,99493.18055555556,292.2796223958333,-3.0515628390842013,44.0,31.0,40.0,9.0,13.0,98.0,1.06
Xinxiang,-1.6054812344637783,101318.27272727272,295.6707208806818,98997.17045454546,292.8953302556818,-2.11602089621804,56.0,26.0,61.0,8.0,19.0,92.0,1.0
Jiaozuo,-2.4015513102213544,101262.35,295.6869791666667,97777.35833333334,292.4025390625,-0.9480255126953124,43.0,28.0,43.0,7.0,13.0,83.0,0.62
Puyang,-0.4312930636935764,101360.02777777778,296.6374782986111,100772.40277777778,294.74652777777777,-1.8643883599175348,62.0,39.0,73.0,10.0,17.0,93.0,1.02
