,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.585433635305851,103708.80186170212,262.3380974302901,98274.5744680851,254.4200150510098,-1.119258799451463,23.0,13.0,23.0,3.0,37.0,23.0,0.52
Tianjin,1.2478175307765151,103675.7821969697,267.3235025116892,103346.54545454546,259.7584861986565,0.1755352598248106,59.0,40.0,67.0,11.0,67.0,8.0,0.83
Shijiazhuang,1.2662217881944444,103753.00694444444,265.9380611843533,99497.19444444444,258.625964694553,0.0385403103298611,63.0,41.0,75.0,13.0,53.0,4.0,0.7
Tangshan,0.76611328125,103646.02777777778,265.76341925727,102291.05555555556,256.918933444553,-1.3970879448784723,71.0,45.0,91.0,15.0,65.0,3.0,1.12
Langfang,0.958740234375,103687.9875,267.41640319824216,103461.8,259.58824768066404,0.27064208984375,51.0,24.0,51.0,4.0,66.0,2.0,0.88
Baoding,1.2469576322115383,103713.85096153848,264.16333829439606,98788.0,256.4374213585487,-0.20977783203125,59.0,38.0,67.0,10.0,59.0,14.0,0.64
Cangzhou,1.34072265625,103734.39375,267.7555633544922,103606.45,260.5277984619141,1.35767822265625,47.0,27.0,47.0,18.0,38.0,28.0,0.73
Hengshui,0.4509684244791667,103752.46875,267.7242482503255,103448.75,260.26295471191406,1.3766072591145833,53.0,30.0,56.0,11.0,30.0,35.0,0.45
Xingtai,0.8617794152462122,103763.5928030303,267.79136472759825,101033.87878787878,260.4956429221413,1.065302068536932,61.0,38.0,72.0,5.0,48.0,10.0,0.65
Handan,0.7034701643318966,103788.89870689657,268.7475959514749,100300.41379310343,260.5601327830348,1.0530353414601292,60.0,42.0,70.0,9.0,37.0,28.0,0.7
Taiyuan,0.3514245074728261,103790.36684782608,260.54979738981825,88784.82608695653,251.37687285050103,-0.4802219556725543,39.0,19.0,39.0,17.0,49.0,16.0,0.65
Yangquan,1.0403529575892858,103769.3125,262.2740064348493,91693.78571428572,251.83103506905687,-0.0097917829241071,57.0,29.0,64.0,20.0,55.0,20.0,0.95
Changzhi,-0.2410505022321428,103731.8625,266.6496760777065,90461.11428571428,259.14317234584263,0.6532941545758929,64.0,42.0,77.0,12.0,50.0,18.0,1.47
Jincheng,-0.9738132642663044,103738.72554347826,268.2376370637313,92548.95652173914,260.8890161928923,0.8318534519361414,74.0,38.0,98.0,12.0,54.0,8.0,0.92
Jinan,-0.7475192162298387,103806.05443548386,268.53248497747603,101920.16129032258,260.9357432703818,1.4106386246219758,51.0,20.0,51.0,17.0,50.0,17.0,0.86
Zibo,-0.0068708147321428,103818.71726190476,268.4714580717541,101477.19047619047,259.9193442208426,1.4542149135044642,65.0,39.0,79.0,18.0,56.0,9.0,1.21
Jining,-1.935455322265625,103820.5,270.66514587402344,102817.78125,261.1713409423828,0.6112060546875,55.0,33.0,60.0,14.0,49.0,15.0,0.86
Dezhou,-0.4698580228365384,103768.5528846154,268.04971900353064,103424.8846153846,260.9314493032602,1.3952401968149035,56.0,35.0,61.0,23.0,54.0,13.0,0.85
Liaocheng,-0.9445981626157408,103797.73842592593,269.34780149106626,103273.92592592593,260.06485720034,1.5478719075520833,58.0,31.0,66.0,11.0,68.0,7.0,0.58
Binzhou,0.8128164785879629,103770.87731481482,267.7620810049552,103509.18518518518,261.3287460892289,1.6565958658854167,46.0,31.0,46.0,24.0,45.0,20.0,0.77
Heze,-2.069949988162879,103776.32007575755,271.23519758744675,103124.69696969698,262.3994071266868,0.2702618223248106,56.0,33.0,62.0,21.0,46.0,26.0,0.75
Zhengzhou,-1.2311604817708333,103730.6875,270.7274220784505,101292.75,263.98048400878906,-0.95172119140625,72.0,47.0,93.0,11.0,61.0,9.0,0.75
Kaifeng,-1.7236676897321428,103727.75297619047,271.3645942324684,102853.04761904762,262.7637452625093,-0.6666928245907738,68.0,44.0,85.0,10.0,62.0,8.0,0.68
Anyang,-0.0586892832880434,103799.52989130437,269.81763027025306,101255.1304347826,261.3647295081097,0.3497287916100543,93.0,64.0,136.0,13.0,59.0,4.0,0.82
Hebi,-0.0518391927083333,103806.64583333331,269.9067569308811,101726.55555555556,261.918445163303,-0.6041463216145834,67.0,41.0,83.0,8.0,49.0,14.0,0.7
Xinxiang,-0.8513627485795454,103780.80113636365,270.02798878062856,101234.54545454546,262.44104420055044,-0.8632313121448864,64.0,36.0,77.0,15.0,51.0,14.0,0.81
Jiaozuo,-1.2142740885416667,103769.67916666668,270.08375345865886,99944.8,263.1777333577474,-1.07706298828125,66.0,36.0,81.0,11.0,28.0,42.0,0.95
Puyang,-1.2298448350694444,103807.3125,270.0217742919922,103157.38888888888,260.528796725803,1.0961574978298612,49.0,26.0,49.0,17.0,42.0,29.0,0.47
