,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5336475778133312,100736.4800531915,300.08702834109044,95896.75132978724,293.9051020196144,0.3398164789727393,84.0,62.0,80.0,2.0,38.0,72.0,1.06
Tianjin,0.4555326519590436,100681.85416666669,301.71476976799244,100388.41477272728,295.0671534682765,0.14678955078125,51.0,36.0,52.0,12.0,33.0,77.0,1.38
Shijiazhuang,-0.4500342475043403,100745.68055555556,301.2746853298611,96916.10416666669,294.95228407118054,1.2914021809895833,69.0,50.0,87.0,24.0,39.0,81.0,0.74
Tangshan,1.0383826361762152,100672.18055555556,301.0302734375,99472.04861111112,294.86732313368054,-1.2052341037326388,48.0,29.0,48.0,30.0,31.0,88.0,0.98
Langfang,0.5939544677734375,100681.425,302.06962890625,100479.8875,295.199462890625,1.21968994140625,35.0,23.0,35.0,6.0,14.0,87.0,0.57
Baoding,0.3735668475811298,100748.29326923077,300.9335186298077,96317.8028846154,294.37051156850964,1.2128389798677883,56.0,40.0,58.0,25.0,17.0,102.0,0.77
Cangzhou,-0.8692047119140625,100705.425,301.886865234375,100590.9125,294.898486328125,-0.05899658203125,44.0,23.0,44.0,28.0,33.0,78.0,0.47
Hengshui,-0.8154042561848959,100723.47916666669,302.0763346354167,100450.4375,294.8030598958333,0.81243896484375,34.0,20.0,34.0,20.0,16.0,82.0,0.4
Xingtai,-0.8355125658439867,100754.01325757576,301.5676343513257,98289.86931818182,295.1927453243371,1.1072535659327651,62.0,31.0,74.0,24.0,30.0,95.0,0.68
Handan,-0.7052154541015625,100774.1702586207,301.5400558997845,97629.1702586207,295.0752374057112,0.508050326643319,52.0,26.0,54.0,8.0,13.0,104.0,0.5
Taiyuan,1.0713215703549592,100947.19836956522,298.2455205502717,87422.73097826086,290.2521548063859,-0.2420097019361413,93.0,65.0,135.0,27.0,42.0,66.0,1.27
Yangquan,0.7322147914341518,100877.22321428572,298.81117466517856,89999.75892857143,292.38333565848217,-0.1263689313616071,95.0,71.0,129.0,36.0,39.0,78.0,1.68
Changzhi,0.840738786969866,100958.30178571428,298.3352260044643,88937.63035714286,291.81533900669643,0.0023141043526785,156.0,119.0,157.0,12.0,31.0,96.0,1.82
Jincheng,0.5456337306810461,100932.99184782608,299.3952318274456,90796.90489130437,292.7731296705163,0.4564872409986413,167.0,127.0,192.0,24.0,28.0,126.0,2.66
Jinan,-1.8527708976499493,100729.49395161292,300.62778792842744,99035.62298387096,294.1015231224798,-2.064084945186492,41.0,18.0,41.0,16.0,19.0,83.0,0.51
Zibo,-1.5013464064825148,100722.49702380953,300.17919921875,98623.97321428572,293.1783970424107,-2.9523547944568453,34.0,19.0,34.0,20.0,17.0,87.0,1.03
Jining,-1.1058197021484375,100692.75,301.61065673828125,99797.28125,294.9725341796875,-2.3314208984375,39.0,20.0,39.0,17.0,16.0,90.0,0.9
Dezhou,-1.6485748291015625,100719.76442307692,301.4630784254808,100409.6875,294.8878643329327,-0.9227717472956732,38.0,21.0,38.0,16.0,24.0,90.0,1.1
Liaocheng,-1.3091651068793402,100735.10416666669,301.56425419560185,100264.61342592593,295.20774558738424,-1.0438209816261574,37.0,16.0,37.0,12.0,10.0,82.0,0.65
Binzhou,-1.9069660328052664,100693.3449074074,301.51998336226853,100457.87268518518,294.3560384114583,-2.3252879955150463,35.0,11.0,35.0,9.0,13.0,70.0,0.63
Heze,-0.4752497817530776,100710.55871212122,302.39427971117425,100127.53598484848,295.33804598721593,-2.2764171253551138,39.0,16.0,39.0,12.0,10.0,90.0,0.7
Zhengzhou,-0.2780100504557292,100756.25,303.4095052083333,98560.72916666669,295.2533365885417,0.15618896484375,77.0,53.0,104.0,8.0,61.0,68.0,0.96
Kaifeng,-0.584168207077753,100729.66369047618,302.9665876116072,99946.02083333331,296.2232259114583,-1.5863763718377977,58.0,24.0,65.0,9.0,11.0,112.0,0.8
Anyang,-0.6508251687754756,100764.41576086955,302.1481190557065,98472.38315217392,295.5496242357337,-0.0067005986752717,43.0,26.0,43.0,14.0,21.0,84.0,0.95
Hebi,-0.6575809054904513,100755.54861111112,302.5793728298611,98887.24305555556,295.772705078125,0.42901611328125,54.0,24.0,57.0,24.0,26.0,89.0,1.17
Xinxiang,-0.3568933660333807,100761.82386363635,302.64084694602275,98466.46022727272,295.49021218039775,-0.0290804776278409,63.0,45.0,68.0,16.0,28.0,90.0,0.85
Jiaozuo,0.2581309000651041,100769.72083333334,303.42880859375,97324.4875,294.1131998697917,0.8848103841145833,77.0,47.0,103.0,18.0,32.0,90.0,0.9
Puyang,-0.7645687527126737,100736.70138888888,302.0616861979167,100155.35416666669,295.60951063368054,-1.3653089735243056,27.0,13.0,26.0,8.0,13.0,87.0,0.9
