,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9321454636594082,102754.33776595745,273.25865920046544,97533.3550531915,269.16282621343083,0.0667377228432513,118.0,89.0,133.0,7.0,73.0,6.0,1.6
Tianjin,2.258521340110085,102778.77651515152,275.4795587713068,102459.70643939394,270.7131717566288,1.569773818507339,104.0,78.0,130.0,43.0,68.0,7.0,1.8
Shijiazhuang,1.4042239718967011,102807.0,275.2972819010417,98720.97916666669,273.1037326388889,0.5242156982421875,176.0,133.0,270.0,51.0,71.0,5.0,2.66
Tangshan,2.7126007080078125,102741.98611111112,275.5361599392361,101435.92361111112,270.1593424479167,0.8758595784505209,114.0,86.0,137.0,63.0,77.0,11.0,1.57
Langfang,1.3855010986328125,102787.95,274.735888671875,102567.9625,270.92099609375,1.4386199951171874,110.0,83.0,147.0,34.0,82.0,5.0,1.47
Baoding,1.258405245267428,102774.28846153848,274.09316781850964,98032.37019230767,271.30919471153845,0.1082376333383413,194.0,146.0,268.0,58.0,72.0,7.0,1.78
Cangzhou,1.9466339111328128,102831.46875,276.385302734375,102707.2125,272.246240234375,2.369235229492188,94.0,70.0,127.0,66.0,61.0,10.0,1.4
Hengshui,1.4757029215494792,102858.41666666669,276.2996419270833,102562.02083333331,274.24072265625,1.8493296305338545,136.0,104.0,212.0,31.0,58.0,11.0,1.3
Xingtai,1.077827684807055,102880.0946969697,276.5340687144886,100253.00946969698,275.0871064157197,0.9482657692649148,102.0,75.0,153.0,26.0,51.0,9.0,2.45
Handan,1.6649090997103988,102943.90948275862,277.27829505657326,99571.58836206896,275.7522730334052,0.8173023092335668,177.0,119.0,303.0,54.0,63.0,4.0,4.3
Taiyuan,1.894336866295856,103012.14673913045,272.745361328125,88575.18206521739,269.9172257133152,0.4668320365574049,294.0,244.0,386.0,203.0,76.0,6.0,3.39
Yangquan,2.967030116489956,102869.64285714286,274.15733119419644,91271.45535714286,271.71156529017856,0.6214534214564732,174.0,132.0,216.0,186.0,46.0,17.0,2.68
Changzhi,1.4866590227399554,103123.43214285714,273.78643275669646,90266.54107142855,273.1606724330357,0.0664729527064732,80.0,59.0,104.0,39.0,41.0,26.0,1.9
Jincheng,1.240804257600204,103092.48369565218,276.14999787703806,92290.22554347826,275.2540123980978,-1.5722304634425952,108.0,81.0,147.0,50.0,43.0,16.0,3.84
Jinan,1.6322469403666835,102974.44758064517,278.7184586063508,101155.76411290324,272.3978232106855,2.532705491588961,77.0,56.0,103.0,20.0,47.0,23.0,1.0
Zibo,1.7361195882161458,102968.98214285714,278.84376162574404,100719.21726190476,271.42315383184524,1.8414822533017112,136.0,104.0,198.0,97.0,66.0,8.0,2.84
Jining,1.1475372314453125,103048.3828125,279.7259521484375,102085.65625,274.69091796875,2.4589080810546875,56.0,37.0,61.0,24.0,39.0,24.0,0.85
Dezhou,2.0221898005558896,102912.78846153848,278.1474045973558,102578.73557692308,273.04195462740387,2.618078378530649,113.0,85.0,164.0,46.0,56.0,8.0,1.67
Liaocheng,1.5458345766420718,102955.60648148147,278.80540183738424,102448.05324074074,275.3380533854167,2.602865148473669,107.0,71.0,164.0,34.0,34.0,12.0,1.6
Binzhou,1.8510284423828125,102905.73611111112,278.6406159577546,102653.01620370372,271.60136357060185,2.1277494077329284,200.0,150.0,260.0,78.0,88.0,6.0,2.83
Heze,1.6266262170040249,103038.26136363635,280.4499659682765,102411.3428030303,276.3053829308712,2.562760324189157,78.0,51.0,106.0,32.0,31.0,26.0,1.23
Zhengzhou,1.995274861653645,103049.61458333331,280.3704427083333,100691.60416666669,278.3250325520833,1.2009328206380208,103.0,77.0,122.0,33.0,41.0,12.0,1.31
Kaifeng,1.7606266566685267,103047.31547619047,281.032470703125,102204.74107142857,278.4943033854167,2.485408964611235,157.0,120.0,125.0,29.0,41.0,11.0,1.25
Anyang,1.5340277630349863,102948.125,279.0631262737772,100509.09510869563,277.02490234375,1.3556737485139263,120.0,91.0,187.0,33.0,50.0,4.0,2.6
Hebi,1.1285892062717011,102947.81944444444,279.24492730034723,100950.97916666669,277.0164388020833,1.3303680419921875,129.0,98.0,155.0,54.0,42.0,12.0,2.6
Xinxiang,1.859684337269176,102977.59090909093,280.02101828835225,100539.72159090907,277.6331232244318,1.5073034113103694,99.0,74.0,129.0,14.0,34.0,14.0,0.93
Jiaozuo,1.972187296549479,103025.325,279.56853841145835,99347.64583333331,277.13466796875,-0.1835642496744791,114.0,86.0,128.0,83.0,36.0,15.0,1.87
Puyang,1.7927059597439237,102978.80555555556,279.5211859809028,102352.64583333331,276.8986002604167,2.5249209933810763,96.0,72.0,109.0,16.0,38.0,22.0,1.23
