,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5443004851645612,102333.05984042551,268.77461664727394,97120.87367021276,255.3143073548662,-1.7186818224318483,35.0,15.0,35.0,6.0,50.0,21.0,0.61
Tianjin,-0.3155656294389204,102238.34659090907,270.78679125236744,101923.30113636365,259.49681183786106,-2.7364696155894888,78.0,57.0,77.0,13.0,79.0,8.0,1.02
Shijiazhuang,1.4604390462239585,102205.22222222222,268.4972601996528,98154.85416666669,257.6727311876085,-0.8373514811197916,100.0,74.0,150.0,51.0,76.0,5.0,1.43
Tangshan,-0.2206319173177083,102223.6875,270.1670193142361,100931.54861111112,258.4176313612196,-2.7801140679253478,49.0,27.0,49.0,19.0,57.0,17.0,1.2
Langfang,-0.947064208984375,102253.3875,270.679248046875,102037.1375,259.11451721191406,-2.248956298828125,51.0,27.0,51.0,4.0,63.0,15.0,0.55
Baoding,0.4774662898137019,102237.98557692308,268.76647010216345,97530.11057692308,257.02264521672174,-1.719775860126202,100.0,75.0,132.0,28.0,74.0,7.0,1.43
Cangzhou,-0.260394287109375,102207.7625,270.599365234375,102085.3375,263.22740783691404,-2.296783447265625,150.0,115.0,164.0,59.0,79.0,9.0,2.33
Hengshui,0.494415283203125,102201.91666666669,270.1669921875,101910.47916666669,264.25554911295575,-0.9926249186197916,151.0,116.0,163.0,55.0,77.0,12.0,1.6
Xingtai,0.7612572872277462,102190.36931818182,269.5165497750947,99592.9981060606,260.7823232014974,-0.4843685265743371,102.0,62.0,153.0,30.0,65.0,7.0,2.17
Handan,0.1759085819639008,102166.72198275862,268.7467756600216,98856.4547413793,260.8088363121296,-0.3965064739358836,184.0,139.0,270.0,68.0,64.0,9.0,4.47
Taiyuan,0.5982228154721467,102386.53532608696,261.9672533118206,87967.76358695653,250.46206731381625,-0.3736399774966032,102.0,73.0,154.0,37.0,84.0,8.0,1.56
Yangquan,1.5811026436941964,102277.74107142857,266.04502650669644,90730.4375,252.3718414306641,0.3051801409040178,113.0,85.0,145.0,121.0,67.0,7.0,2.12
Changzhi,0.2243922642299107,102191.9375,266.660595703125,89514.62321428572,251.6355970110212,-0.6017674037388393,90.0,61.0,129.0,63.0,57.0,12.0,2.94
Jincheng,0.3245305600373641,102147.90489130437,268.50071119225544,91471.54619565218,254.9801549496858,-1.7648594068444294,87.0,62.0,124.0,60.0,61.0,7.0,3.22
Jinan,0.2732986942414314,102194.90524193548,271.3495069934476,100398.26008064517,263.61292636009955,0.1597083307081653,109.0,71.0,168.0,25.0,69.0,10.0,1.17
Zibo,1.4595206124441964,102174.91369047618,271.57320731026783,99951.17559523808,262.879886445545,0.0246741885230654,111.0,84.0,144.0,34.0,72.0,4.0,1.75
Jining,-1.411590576171875,102210.0859375,270.31298828125,101253.65625,266.0577545166016,0.552947998046875,110.0,83.0,155.0,37.0,77.0,4.0,1.8
Dezhou,1.086597149188702,102198.9278846154,269.97207406850964,101869.09134615384,264.6460301325872,-0.2259732759915865,130.0,99.0,167.0,51.0,86.0,5.0,1.43
Liaocheng,-0.7589348687065972,102192.49305555556,269.32435438368054,101692.19675925926,265.3565419514974,1.3456997341579862,131.0,100.0,169.0,31.0,85.0,6.0,1.2
Binzhou,1.5720836498119213,102181.46527777778,270.63497359664353,101930.78935185184,264.41976533112705,-0.9942525227864584,126.0,96.0,134.0,66.0,87.0,5.0,1.57
Heze,-0.1069067752722537,102174.44507575755,270.73506303267044,101551.05871212122,266.28948465983075,0.3759830359256629,116.0,88.0,128.0,18.0,67.0,6.0,1.53
Zhengzhou,2.0800679524739585,102126.75,271.0836588541667,99793.52083333331,262.93303934733075,-0.2538553873697917,80.0,51.0,110.0,20.0,84.0,5.0,0.92
Kaifeng,1.9051586332775297,102142.28273809524,270.74815150669644,101304.27083333331,264.7475389753069,-0.2503909156436011,138.0,105.0,129.0,30.0,69.0,4.0,1.4
Anyang,-0.0405764372452445,102137.73097826086,270.4316724694294,99726.32880434782,261.7711705746858,-0.8537265943444293,120.0,91.0,172.0,39.0,58.0,5.0,4.3
Hebi,0.2257656521267361,102125.24305555556,271.1596408420139,100154.04861111112,261.36956278483075,-1.8408237033420136,81.0,59.0,111.0,23.0,68.0,13.0,1.9
Xinxiang,0.7730796120383523,102117.44886363635,271.36769797585225,99701.61931818182,261.7412483908913,-1.0999284224076704,93.0,65.0,135.0,36.0,69.0,6.0,1.7
Jiaozuo,1.1500712076822917,102126.75416666668,269.91827799479165,98487.1375,260.4295888264974,-0.8024556477864583,79.0,58.0,101.0,24.0,71.0,4.0,1.53
Puyang,-1.571814643012153,102172.29861111112,269.4039984809028,101552.99305555556,265.55543518066406,0.5464375813802084,141.0,108.0,131.0,28.0,73.0,7.0,1.37
