,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0286267869015957,102518.1010638298,274.3883342337101,97251.625,272.50045191988033,1.3035726344331782,108.0,81.0,83.0,2.0,31.0,23.0,0.87
Tianjin,-0.8066480232007576,102577.12878787878,276.889862985322,102257.14015151517,272.406494140625,1.750152587890625,106.0,80.0,92.0,6.0,39.0,51.0,1.09
Shijiazhuang,-0.6503363715277778,102352.43055555556,278.6563313802083,98287.125,274.24134657118054,0.5774909125434028,156.0,119.0,175.0,5.0,61.0,7.0,1.72
Tangshan,-0.236328125,102649.48611111112,274.04527452256946,101333.68055555556,270.4572211371528,2.3708394368489585,96.0,72.0,90.0,5.0,49.0,41.0,0.83
Langfang,-0.22734375,102522.55,278.046337890625,102304.125,273.615771484375,1.002886962890625,113.0,85.0,116.0,8.0,34.0,39.0,1.05
Baoding,0.2150315504807692,102440.31730769233,276.27901517427887,97687.41346153848,273.6435359074519,0.289947509765625,119.0,90.0,122.0,4.0,40.0,34.0,1.26
Cangzhou,-0.2446044921875,102514.25625,279.187548828125,102391.85,274.129150390625,2.535699462890625,99.0,74.0,112.0,6.0,39.0,48.0,1.0
Hengshui,-0.8106282552083334,102440.38541666669,280.7711588541667,102149.91666666669,275.23974609375,3.135772705078125,103.0,77.0,104.0,15.0,39.0,65.0,0.8
Xingtai,-0.3233679569128788,102358.52272727272,280.8524576822917,99761.38257575755,274.5906205610796,3.5082906087239585,71.0,52.0,83.0,11.0,30.0,69.0,0.93
Handan,-0.1028842268318965,102385.79310344828,281.04354963631465,99077.34913793104,274.3064133216595,3.8091167581492456,64.0,40.0,78.0,13.0,20.0,82.0,0.75
Taiyuan,1.1326957370923914,102157.41304347826,274.94487729279894,88002.71195652174,267.8214058254076,1.810996677564538,65.0,38.0,80.0,21.0,42.0,66.0,0.65
Yangquan,0.2582659040178571,102218.625,276.60501534598217,90790.69642857143,270.4588099888393,0.5520499093191964,56.0,35.0,61.0,13.0,48.0,55.0,0.8
Changzhi,1.0556989397321428,102311.90714285716,276.9925990513393,89708.48214285714,269.3013602120536,2.4826023646763398,51.0,29.0,51.0,9.0,22.0,75.0,0.65
Jincheng,-0.764892578125,102452.56521739133,278.974853515625,91774.05978260867,270.89545473845106,2.5584915824558423,63.0,26.0,76.0,6.0,25.0,81.0,0.62
Jinan,-0.0278399067540322,102666.48387096774,278.7699013986895,100856.17338709676,274.37896137852823,3.001097648374496,71.0,52.0,83.0,11.0,37.0,79.0,0.85
Zibo,0.3906598772321428,102718.71428571428,277.8621303013393,100475.57738095238,272.4016578311012,2.550654820033482,84.0,62.0,82.0,19.0,38.0,69.0,1.21
Jining,-1.081695556640625,102747.6328125,279.42559814453125,101789.625,274.737548828125,3.037139892578125,69.0,50.0,69.0,8.0,28.0,90.0,0.95
Dezhou,-0.1492074819711538,102554.125,280.02773813100964,102223.35576923077,275.2745830829327,3.404637263371394,131.0,100.0,140.0,9.0,32.0,68.0,1.2
Liaocheng,-0.6679597077546297,102551.17592592593,280.8653338396991,102050.40277777778,276.068675853588,4.010135226779514,105.0,79.0,116.0,22.0,29.0,81.0,0.78
Binzhou,-0.3843587239583333,102626.72222222222,278.21740270543984,102375.84722222222,272.789378978588,2.6859526457609952,88.0,65.0,107.0,21.0,57.0,82.0,1.25
Heze,-0.5238000118371212,102688.59090909093,281.0713852391099,102067.35227272728,275.8934733072917,3.5255136200875947,68.0,49.0,83.0,5.0,19.0,93.0,0.6
Zhengzhou,-0.7892252604166666,102588.61458333331,283.1954752604167,100255.5,275.9190266927083,3.5366109212239585,56.0,37.0,62.0,7.0,25.0,82.0,0.65
Kaifeng,-0.2902367001488095,102673.82142857143,282.27256556919644,101838.91071428572,276.7981422061012,3.694488525390625,59.0,42.0,57.0,5.0,23.0,87.0,0.58
Anyang,0.0565238620923913,102486.93478260867,281.77334196671194,100063.92934782608,275.10503354279894,4.218817669412364,68.0,49.0,80.0,6.0,24.0,86.0,0.7
Hebi,0.2085232204861111,102502.11111111112,282.50371636284723,100521.51388888888,275.42711046006946,4.368750678168403,78.0,57.0,90.0,8.0,31.0,72.0,0.56
Xinxiang,-0.0472523082386363,102569.15909090907,282.08999911221593,100135.26136363635,275.575439453125,3.674957275390625,69.0,50.0,84.0,12.0,20.0,84.0,0.58
Jiaozuo,-1.369189453125,102516.11666666668,282.413916015625,98870.825,273.930712890625,2.6668192545572915,116.0,88.0,150.0,7.0,46.0,34.0,1.33
Puyang,-0.4254286024305556,102574.51388888888,281.50914171006946,101956.79166666669,276.1159125434028,4.149295383029514,61.0,44.0,57.0,4.0,23.0,89.0,0.7
