,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4204156753864694,103497.3444148936,263.22588884069563,98084.0385638298,256.9995798963181,-1.23598561388381,13.0,6.0,10.0,2.0,26.0,32.0,0.32
Tianjin,-0.2954254150390625,103444.18371212122,268.24728254838425,103115.39962121211,259.00040597626656,-2.459642352479877,20.0,11.0,18.0,6.0,40.0,25.0,0.46
Shijiazhuang,-0.8073611789279513,103434.89583333331,268.63162400987414,99222.85416666669,264.7881910536024,0.3702680799696181,50.0,30.0,50.0,13.0,44.0,18.0,0.64
Tangshan,0.3513573540581597,103411.56944444444,266.99474249945746,102063.65972222222,257.7026875813802,-2.366765340169271,22.0,14.0,22.0,16.0,17.0,49.0,1.07
Langfang,-1.1194488525390625,103455.41875,267.9029022216797,103229.8375,258.98810424804685,-1.8240081787109372,17.0,12.0,17.0,4.0,32.0,33.0,0.22
Baoding,-0.0996621938852163,103458.51923076923,266.25204585148737,98568.84134615384,261.396247276893,-0.5583531306340144,64.0,46.0,64.0,17.0,61.0,5.0,1.07
Cangzhou,-1.2176666259765625,103431.490625,269.9000701904297,103303.7375,261.2770202636719,-2.4206878662109377,35.0,22.0,35.0,11.0,56.0,5.0,0.57
Hengshui,-1.2865142822265625,103459.46354166669,269.6781463623047,103156.1875,263.6317240397136,-1.2196706136067708,39.0,23.0,39.0,7.0,50.0,9.0,0.7
Xingtai,-0.3297234737511837,103447.64583333331,270.1788048021721,100739.1268939394,265.7989973588423,-0.1777709036162405,40.0,26.0,40.0,14.0,37.0,18.0,0.47
Handan,0.2747187121161099,103453.14439655172,270.4126308046538,99994.39439655172,266.55424446895205,-0.8008922708445582,51.0,25.0,52.0,5.0,44.0,11.0,0.53
Taiyuan,0.6807549518087636,103300.23097826086,265.52222542140794,88557.70923913043,261.4988336977751,-0.431338766346807,55.0,33.0,59.0,17.0,59.0,4.0,0.69
Yangquan,0.1977386474609375,103345.85714285714,266.5782230922154,91441.11607142857,264.2308916364397,0.0348576136997767,76.0,56.0,97.0,14.0,54.0,3.0,1.15
Changzhi,-0.4574510846819196,103342.05892857142,269.1665043422154,90239.04464285714,267.4851327078684,0.6261522565569196,74.0,54.0,88.0,15.0,58.0,5.0,3.6
Jincheng,0.0093470034391983,103349.08423913045,270.6434890083645,92301.79619565218,269.7349070673404,0.8471938423488451,98.0,73.0,122.0,17.0,56.0,7.0,1.64
Jinan,-0.5384319674584174,103359.23185483873,270.1534409061555,101487.67137096774,265.9055658155872,-1.8366546630859373,44.0,29.0,44.0,15.0,45.0,16.0,0.83
Zibo,0.7128521147228423,103326.79464285714,270.2481449672154,101007.61607142857,266.29683285667784,-1.824005853562128,59.0,33.0,68.0,21.0,58.0,4.0,1.08
Jining,-0.7637481689453125,103313.52734375,271.9659881591797,102326.46875,269.4112854003906,-1.8700103759765625,61.0,44.0,69.0,9.0,48.0,3.0,1.15
Dezhou,-1.0004284198467548,103402.85096153848,270.58696922889123,103059.26442307692,263.0858130821815,-1.9905008169320912,41.0,16.0,41.0,12.0,49.0,9.0,0.7
Liaocheng,-0.7306467692057291,103409.58564814816,270.3977192066334,102889.1875,266.10544727466726,-1.6722666422526042,40.0,28.0,40.0,6.0,38.0,16.0,0.67
Binzhou,0.1798711706090856,103347.27546296296,271.3420189751519,103086.55787037036,265.5342667191117,-2.9889260751229747,43.0,23.0,43.0,19.0,55.0,3.0,0.9
Heze,-1.0982781612511836,103334.11174242424,272.8384875673236,102690.67234848483,269.60137662020594,-2.2797772956616957,54.0,38.0,54.0,15.0,38.0,10.0,0.73
Zhengzhou,-1.4037831624348958,103381.06770833331,274.7017466227214,100965.4375,267.3849792480469,-1.6858571370442708,41.0,29.0,37.0,7.0,27.0,33.0,0.67
Kaifeng,-1.2997036888485862,103336.19345238096,274.23065984816776,102470.90178571428,268.7689310709636,-2.831353323800223,37.0,25.0,37.0,8.0,28.0,27.0,0.7
Anyang,0.2173548159391983,103442.8070652174,271.23010585619056,100921.79619565218,266.74815434994906,-1.8325361168902852,54.0,38.0,58.0,13.0,58.0,5.0,1.13
Hebi,0.0841318766276041,103447.21527777778,271.8014373779297,101387.85416666669,266.6421949598524,-2.187674628363715,56.0,40.0,56.0,11.0,50.0,8.0,1.23
Xinxiang,-0.8557503440163352,103404.69886363635,272.68673567338425,100884.96022727272,267.4231983531605,-2.167398626154119,42.0,27.0,42.0,8.0,30.0,28.0,0.58
Jiaozuo,-0.8832509358723958,103399.8375,274.01719258626304,99620.9875,269.0121602376302,-0.3833994547526042,74.0,54.0,78.0,7.0,50.0,5.0,1.0
Puyang,-0.3122982449001736,103407.73611111112,270.9340328640408,102765.24305555556,267.32307603624133,-1.949610392252604,42.0,21.0,42.0,10.0,39.0,17.0,0.73
