,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.465171976292387,102756.22473404255,261.40779341028093,97356.65957446808,251.87376111619017,-1.231132669651762,29.0,10.0,29.0,9.0,27.0,52.0,0.47
Tianjin,2.742703986890388,102710.66477272728,266.0048892859257,102385.81818181818,255.478622898911,-0.0442352294921875,104.0,78.0,110.0,29.0,72.0,3.0,2.09
Shijiazhuang,2.114347669813368,102849.15972222222,267.641109890408,98608.55555555556,256.12897406684027,-0.0581241183810763,66.0,29.0,82.0,43.0,73.0,6.0,1.3
Tangshan,2.948332044813368,102610.72916666669,264.283199734158,101279.91666666669,255.2811550564236,-0.9032033284505208,63.0,45.0,76.0,32.0,73.0,9.0,1.28
Langfang,1.9558624267578124,102731.6875,265.5518737792969,102507.95,255.1675048828125,0.0898956298828125,74.0,54.0,81.0,20.0,72.0,6.0,1.42
Baoding,1.927294217623197,102805.64423076923,263.98259793795074,97885.07692307692,253.49820650540863,-0.8444906381460336,89.0,66.0,100.0,29.0,64.0,7.0,1.78
Cangzhou,2.6329376220703127,102778.93125,268.7469421386719,102651.675,257.0212158203125,1.2554962158203125,129.0,98.0,144.0,59.0,77.0,7.0,1.63
Hengshui,2.116124471028646,102820.71875,269.7813008626302,102518.20833333331,257.8144124348958,1.4164988199869792,141.0,108.0,163.0,42.0,67.0,6.0,2.5
Xingtai,1.471693096738873,102856.07386363635,269.021816369259,100142.78787878789,258.3700764973958,1.036286787553267,120.0,91.0,161.0,44.0,71.0,8.0,3.08
Handan,1.594243016736261,102894.49784482758,268.8791198730469,99433.03448275862,258.3364468278556,1.0414328739560883,200.0,150.0,199.0,54.0,70.0,6.0,2.63
Taiyuan,1.6095839790675952,103311.20923913045,261.8297822371773,88176.0,252.7819877292799,-0.1674094822095788,100.0,75.0,140.0,155.0,70.0,4.0,1.74
Yangquan,3.0104173932756697,103072.97321428572,264.30518014090404,90962.14285714286,253.6154261997768,0.042539324079241,69.0,46.0,88.0,115.0,67.0,17.0,1.27
Changzhi,1.1957410539899551,103111.02321428571,264.6210841587612,89809.68571428572,254.53155343191963,-0.5744807652064732,60.0,34.0,69.0,54.0,50.0,24.0,1.36
Jincheng,1.3302021855893342,103098.82880434782,266.33292422087294,91885.30434782608,254.5797119140625,-1.6496190610139263,60.0,35.0,70.0,42.0,33.0,36.0,1.14
Jinan,1.0152327014553932,102919.88911290324,267.28051856256303,101043.67741935483,258.08790243825604,1.5371659801852318,94.0,70.0,110.0,44.0,64.0,17.0,1.63
Zibo,2.037110101609003,102900.35416666669,267.38516525995163,100578.47619047618,257.7428443545387,0.9472547258649554,84.0,62.0,111.0,68.0,64.0,12.0,1.88
Jining,-0.5062408447265625,102945.625,267.3618469238281,101951.5,260.0365600585937,1.3142547607421875,120.0,70.0,190.0,38.0,68.0,4.0,1.4
Dezhou,1.736883310171274,102867.91826923077,269.1119173490084,102523.96153846152,258.05807729867786,1.5313732440655048,130.0,99.0,147.0,41.0,76.0,7.0,2.5
Liaocheng,1.4182484944661458,102910.94675925926,268.9450920952691,102388.92592592593,258.670568395544,1.965638902452257,166.0,126.0,160.0,18.0,54.0,27.0,1.6
Binzhou,2.736173841688368,102847.90972222222,268.4898692943432,102587.0,258.0551170066551,1.1143295853226274,124.0,94.0,126.0,94.0,78.0,3.0,2.07
Heze,0.8407449433297822,102940.20265151517,268.7395010283499,102294.12121212122,260.30183549360794,2.4315874504320547,145.0,111.0,158.0,15.0,68.0,16.0,1.83
Zhengzhou,2.503087361653646,103019.60416666669,269.1816101074219,100579.0,260.7462972005208,0.0253448486328125,71.0,36.0,92.0,30.0,63.0,16.0,0.78
Kaifeng,2.300688970656622,102979.81845238096,268.7497485932849,102109.52380952382,262.2412632533482,1.2131122407459078,98.0,73.0,102.0,36.0,70.0,4.0,1.27
Anyang,1.704989889393682,102928.69836956522,269.3281687860904,100409.0,259.21804411514944,1.337940381920856,139.0,106.0,156.0,31.0,67.0,9.0,3.17
Hebi,1.7211998833550348,102937.52083333331,269.58918931749133,100878.66666666669,259.5146077473958,1.0760989718967011,90.0,67.0,126.0,27.0,74.0,6.0,2.5
Xinxiang,1.971678300337358,102972.55113636365,269.40095936168325,100443.68181818182,260.2277943004261,0.7066969438032671,58.0,36.0,65.0,21.0,64.0,5.0,1.3
Jiaozuo,1.759654744466146,103000.4375,269.7356302897135,99195.13333333332,259.1278889973958,-0.4083628336588542,66.0,47.0,82.0,24.0,57.0,6.0,2.03
Puyang,1.838550143771701,102940.14583333331,269.0648837619358,102294.94444444444,259.3974202473958,2.171964857313368,126.0,96.0,137.0,21.0,73.0,12.0,1.75
