,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3876199925199468,102509.19015957449,267.02806058843083,97260.1090425532,259.3344054526471,-2.047780787691157,65.0,38.0,80.0,6.0,58.0,4.0,1.19
Tianjin,2.012891364820076,102403.17234848483,269.680146188447,102084.69318181818,263.51037181507456,-1.114166259765625,113.0,85.0,150.0,19.0,89.0,6.0,2.09
Shijiazhuang,1.6676839192708333,102462.89583333331,270.3868815104167,98379.875,264.834240383572,-1.308502197265625,108.0,81.0,164.0,22.0,67.0,4.0,2.37
Tangshan,2.140285915798611,102348.73958333331,269.9892578125,101044.15277777778,263.88740878634985,-1.0800136990017362,158.0,97.0,265.0,70.0,98.0,10.0,5.55
Langfang,1.0066162109375,102442.33125,268.69423828125,102222.575,261.2579925537109,-1.639605712890625,68.0,49.0,79.0,13.0,68.0,6.0,1.02
Baoding,1.1842604417067308,102484.77884615384,268.5364332932692,97738.89423076923,261.6290787916917,-1.9611276479867787,66.0,46.0,81.0,17.0,65.0,6.0,1.02
Cangzhou,2.086767578125,102424.928125,271.94638671875,102300.525,268.063607788086,-0.459259033203125,121.0,92.0,177.0,24.0,69.0,5.0,2.5
Hengshui,1.5637613932291667,102436.53645833331,272.1680501302083,102140.75,267.92120869954425,-0.687164306640625,163.0,124.0,189.0,22.0,68.0,11.0,1.73
Xingtai,1.2928392814867424,102409.31628787878,272.787627249053,99798.9356060606,268.5182435006806,-0.8186821215080492,94.0,70.0,115.0,33.0,67.0,11.0,1.6
Handan,1.8661814722521552,102377.63577586209,274.19482421875,99049.56465517242,268.9185259588834,0.0882852488550646,113.0,85.0,156.0,23.0,67.0,11.0,1.55
Taiyuan,1.6424666694972827,102772.91576086955,268.57016389266306,88247.57065217392,266.58537027110225,-0.5830860967221467,141.0,108.0,180.0,44.0,71.0,5.0,1.91
Yangquan,3.0053536551339284,102580.96428571428,270.51876395089283,90957.80357142857,267.0616476876395,0.0192042759486607,126.0,96.0,158.0,123.0,64.0,11.0,1.88
Changzhi,1.6468994140625,102562.92678571428,271.4208844866071,89800.275,267.0843318394252,-0.7714207240513393,93.0,69.0,128.0,34.0,67.0,18.0,2.12
Jincheng,1.9072424847146736,102534.4320652174,273.4598547894022,91789.78804347826,267.61526157545006,-2.130640444548234,143.0,109.0,216.0,47.0,70.0,12.0,4.52
Jinan,1.0814760269657258,102441.7116935484,276.016837827621,100624.19758064517,271.69891997306576,2.524726129347278,96.0,72.0,123.0,23.0,50.0,39.0,0.85
Zibo,1.562319800967262,102431.99702380953,276.4216657366072,100181.73214285714,271.5669955299014,2.4232686360677085,105.0,79.0,126.0,25.0,51.0,27.0,1.47
Jining,-0.715484619140625,102483.25390625,276.5880126953125,101518.28125,272.39048767089844,2.876983642578125,113.0,85.0,108.0,25.0,44.0,18.0,1.05
Dezhou,2.356792743389423,102417.09134615384,275.7007587139423,102083.52884615384,271.53761995755707,1.7682330791766827,113.0,85.0,148.0,15.0,51.0,15.0,1.03
Liaocheng,0.953445999710648,102410.69675925926,276.3541847511574,101904.91203703704,271.4703623453776,2.566208450882524,106.0,80.0,128.0,17.0,48.0,18.0,1.03
Binzhou,2.410404911747685,102398.86805555556,276.19004991319446,102146.98611111112,271.43252959074795,1.0692466453269676,101.0,76.0,124.0,33.0,72.0,6.0,1.63
Heze,0.4350918856534091,102432.69128787878,277.19328539299244,101806.63257575755,271.6159589362867,2.521871855764678,106.0,80.0,135.0,17.0,47.0,13.0,0.83
Zhengzhou,3.092244466145833,102459.63541666669,277.2247721354167,100116.66666666669,269.12693786621094,0.517669677734375,160.0,122.0,167.0,25.0,79.0,8.0,1.49
Kaifeng,1.6505359468005951,102424.33630952382,277.27666945684524,101586.35119047618,271.4024680001395,1.5339457194010415,169.0,128.0,168.0,10.0,69.0,7.0,1.3
Anyang,1.823003354279892,102355.70380434782,275.6306258491848,99933.17934782608,269.18277176566744,0.8378123407778533,150.0,115.0,161.0,19.0,75.0,10.0,1.8
Hebi,1.6900634765625,102341.72916666669,275.6433919270833,100364.09722222222,268.4664560953776,0.420013427734375,156.0,119.0,169.0,19.0,64.0,10.0,1.63
Xinxiang,2.4827215021306817,102371.02272727272,276.57302024147725,99943.23863636365,268.9940365878019,0.7262989390980114,118.0,89.0,160.0,22.0,65.0,9.0,1.55
Jiaozuo,2.778279622395833,102453.3125,275.9032877604167,98797.675,268.4609873453776,-0.484674072265625,129.0,98.0,169.0,22.0,64.0,9.0,1.73
Puyang,0.9987657335069444,102390.47916666669,276.80712890625,101766.59722222222,271.10078769259985,2.3863762749565973,144.0,110.0,120.0,17.0,48.0,14.0,1.1
