,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4462968542220745,102017.02260638298,269.711729983066,96741.3789893617,266.4468529883852,-1.5263616683635306,164.0,125.0,150.0,3.0,79.0,2.0,1.77
Tianjin,0.1419751716382575,101898.02840909093,272.70693091190225,101577.94507575755,270.90307201038706,-1.7509918212890625,207.0,157.0,165.0,6.0,78.0,4.0,2.32
Shijiazhuang,1.8012288411458333,101824.02083333331,274.2944861518012,97750.10416666669,266.526853773329,-0.147367689344618,213.0,163.0,214.0,9.0,66.0,5.0,2.33
Tangshan,-0.1709120008680555,101904.69444444444,272.194822523329,100595.96527777778,270.4023963080512,-1.3679623074001737,177.0,134.0,210.0,8.0,75.0,3.0,2.83
Langfang,-0.0846435546875,101914.3625,272.05625915527344,101694.6375,269.72588806152345,-2.0360015869140624,212.0,162.0,206.0,7.0,84.0,4.0,1.77
Baoding,0.5875807542067307,101919.9903846154,270.9892895038311,97147.47596153848,265.6911374605619,-1.8059234619140625,146.0,112.0,169.0,6.0,68.0,2.0,1.95
Cangzhou,0.829931640625,101813.4625,273.61822204589845,101690.4375,269.95201110839844,-0.1243072509765625,220.0,170.0,248.0,6.0,58.0,5.0,2.03
Hengshui,1.4407958984375,101792.60416666669,274.91539001464844,101501.10416666669,268.76988220214844,1.5071868896484375,199.0,149.0,174.0,12.0,61.0,5.0,1.5
Xingtai,1.7091804273200757,101795.03598484848,275.4392344156901,99192.1268939394,268.49309331720525,1.5993277809836648,173.0,131.0,175.0,12.0,73.0,5.0,1.77
Handan,1.4111370218211208,101801.4547413793,275.92107259816135,98489.49784482758,269.3048953352304,1.381787004141972,129.0,98.0,154.0,18.0,80.0,5.0,1.42
Taiyuan,4.549735691236413,102271.69836956522,270.65232318380606,87717.62228260869,259.66599505880606,-1.7448352316151494,53.0,24.0,55.0,9.0,21.0,69.0,0.55
Yangquan,4.4786376953125,101984.75892857143,272.97053091866627,90378.54464285714,262.385988507952,-0.5863712855747768,60.0,40.0,69.0,15.0,34.0,63.0,0.53
Changzhi,2.6940813337053573,101989.98035714286,273.255324445452,89287.10178571429,265.12122846330914,-0.8280565534319196,66.0,36.0,81.0,16.0,72.0,16.0,1.32
Jincheng,2.0406069548233696,101950.02445652174,275.0545820153278,91275.66576086955,267.59780552076256,-1.372637541397758,72.0,35.0,94.0,17.0,64.0,14.0,1.5
Jinan,0.4787164503528225,101816.8004032258,275.26248710386216,100015.09072580644,272.181148898217,2.1006336827431955,274.0,224.0,300.0,29.0,82.0,7.0,2.68
Zibo,0.4714064825148809,101801.00892857143,274.8411131359282,99573.94940476192,271.6054360525949,1.9478084019252235,313.0,263.0,336.0,34.0,98.0,8.0,4.3
Jining,-0.270782470703125,101867.953125,276.60191345214844,100917.03125,274.3945770263672,1.9961090087890625,197.0,148.0,154.0,8.0,56.0,21.0,1.63
Dezhou,1.0368558443509617,101782.38942307692,275.90545536921576,101451.99519230767,270.9478231576773,2.400976327749399,230.0,180.0,228.0,9.0,56.0,9.0,1.83
Liaocheng,0.5953007450810185,101816.23379629628,276.3726834897642,101315.70601851853,272.2091996934679,2.5121736879701966,224.0,174.0,212.0,9.0,57.0,11.0,1.43
Binzhou,0.0882116247106481,101763.51157407407,274.789133142542,101513.63194444444,271.490232679579,2.31913983380353,255.0,205.0,233.0,13.0,76.0,7.0,2.0
Heze,0.7665016867897727,101859.6268939394,277.23818091190225,101243.49053030302,273.9097007982659,2.0165567109079072,201.0,151.0,207.0,9.0,75.0,8.0,1.6
Zhengzhou,1.2765299479166667,101882.32291666669,278.7622324625651,99575.85416666669,272.2715098063151,1.0223642985026042,100.0,75.0,117.0,11.0,94.0,4.0,1.29
Kaifeng,1.2624686104910714,101875.77083333331,278.01856849307103,101050.28273809524,273.7145320347377,1.9606432233537947,200.0,150.0,181.0,12.0,88.0,5.0,1.4
Anyang,1.3525974439538044,101813.72010869563,276.3967185642408,99401.44836956522,270.946905384893,1.645152879797894,161.0,123.0,165.0,17.0,83.0,4.0,1.7
Hebi,1.5736355251736112,101814.71527777778,276.7243906656901,99843.96527777778,270.76670837402344,1.6886783175998263,138.0,105.0,137.0,27.0,78.0,4.0,1.97
Xinxiang,1.7081742720170454,101851.59659090907,277.2875713001598,99434.91477272728,271.3343575217507,1.1531274968927556,124.0,94.0,152.0,29.0,75.0,3.0,2.92
Jiaozuo,0.9460530598958332,101870.95416666666,278.44183858235675,98249.92083333334,270.9207448323568,-0.2633616129557292,103.0,77.0,129.0,17.0,69.0,9.0,1.43
Puyang,0.7016194661458334,101834.72916666669,276.2361094156901,101218.63194444444,272.88118320041235,2.210433959960937,203.0,153.0,143.0,8.0,66.0,5.0,1.55
