,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.24050676061752,101359.33510638298,293.95120823636967,96463.94414893616,285.7337932180851,-1.1350003506274933,65.0,47.0,69.0,3.0,77.0,20.0,0.88
Tianjin,2.206502741033381,101302.1856060606,296.128144235322,101005.83712121211,286.17134232954544,0.7602109042080966,110.0,83.0,117.0,15.0,102.0,14.0,1.24
Shijiazhuang,1.7667388916015625,101423.00347222222,292.9248318142361,97529.56944444444,287.2458767361111,-0.6976810031467013,103.0,77.0,127.0,13.0,73.0,19.0,1.53
Tangshan,2.6126861572265625,101261.33680555556,295.9540201822917,100048.59722222222,285.5656467013889,0.166685316297743,79.0,58.0,104.0,41.0,50.0,74.0,1.1
Langfang,1.2772857666015625,101311.6375,295.645458984375,101107.625,286.08203125,0.7437469482421875,76.0,50.0,102.0,5.0,77.0,19.0,0.93
Baoding,1.3883772629957931,101404.01442307692,292.6254319411058,96907.83653846152,286.0435321514423,-0.7760584904597356,145.0,111.0,182.0,11.0,79.0,15.0,0.92
Cangzhou,0.5846588134765625,101356.140625,294.075634765625,101239.9,287.49375,-0.1100860595703125,111.0,84.0,120.0,90.0,66.0,56.0,0.97
Hengshui,0.0829823811848958,101354.375,294.2491861979167,101077.5,287.8377278645833,-1.4015655517578125,193.0,145.0,186.0,18.0,60.0,15.0,1.15
Xingtai,0.8592607902758049,101398.4053030303,294.0552867542614,98890.14015151517,288.5629734848485,-1.4970985181403882,66.0,41.0,81.0,6.0,52.0,35.0,0.72
Handan,1.0243325069032867,101412.9051724138,294.6024801320043,98209.7974137931,289.7334994612069,-1.3878684208310883,113.0,85.0,124.0,30.0,44.0,55.0,1.25
Taiyuan,-0.4887171206266983,101605.55978260867,289.6733079993206,87818.19021739131,286.3350033967391,-0.8471221923828125,67.0,46.0,84.0,12.0,60.0,43.0,1.06
Yangquan,1.2234911237444197,101571.13392857143,289.0213099888393,90489.26785714286,285.84751674107144,-0.0765446254185267,79.0,58.0,103.0,8.0,53.0,26.0,1.18
Changzhi,-0.6511043003627233,101535.83214285714,291.0922084263393,89309.85357142857,288.4888392857143,-0.1076969691685267,135.0,103.0,138.0,7.0,24.0,95.0,1.7
Jincheng,-0.638088723887568,101498.59782608696,291.355712890625,91191.71195652174,288.7109375,0.1585248864215353,86.0,52.0,121.0,19.0,23.0,119.0,1.44
Jinan,-0.5625674340032762,101343.1008064516,295.3223837575605,99629.81854838708,287.1018775201613,0.1977996826171875,133.0,101.0,208.0,27.0,92.0,8.0,1.22
Zibo,0.2787134079706101,101355.25595238096,294.93467494419644,99233.81547619047,285.16871279761904,0.023925054640997,97.0,65.0,143.0,40.0,93.0,12.0,1.78
Jining,-1.0065765380859375,101327.17578125,295.65777587890625,100418.96875,287.328125,0.6288299560546875,123.0,57.0,195.0,23.0,39.0,58.0,0.95
Dezhou,-0.6175760122445914,101336.33173076923,294.67737755408655,101022.54807692308,287.8723707932692,-1.284509512094351,120.0,91.0,176.0,14.0,68.0,19.0,1.55
Liaocheng,0.5595448811848959,101326.70833333331,295.72398546006946,100849.47685185184,290.0230758101852,-1.2125735812717011,110.0,82.0,170.0,7.0,27.0,65.0,1.05
Binzhou,0.3507413510923032,101349.04629629628,294.60144495081016,101110.81018518518,286.82060185185185,-0.9438018798828124,76.0,56.0,93.0,29.0,89.0,12.0,1.47
Heze,-0.4826544559363163,101315.06818181818,296.3662479285038,100722.71590909093,289.0348011363636,-1.0006496545040249,106.0,80.0,119.0,17.0,26.0,60.0,1.1
Zhengzhou,-1.4983571370442708,101374.44791666669,295.2904459635417,99135.58333333331,290.2528483072917,-1.6426951090494792,86.0,64.0,82.0,10.0,25.0,95.0,0.95
Kaifeng,-1.2286805652436756,101321.60714285714,296.2707054501488,100524.29166666669,290.3622581845238,-2.319173903692336,100.0,75.0,80.0,7.0,14.0,82.0,0.85
Anyang,0.905941507090693,101392.95108695651,295.25839631453806,99058.79891304349,290.5731148097826,-1.9506378173828125,83.0,61.0,116.0,40.0,49.0,58.0,2.25
Hebi,0.7167714436848959,101389.45833333331,295.476806640625,99487.29166666669,290.62586805555554,-2.230802747938368,120.0,91.0,155.0,37.0,42.0,56.0,2.9
Xinxiang,-0.6371584805575284,101375.85795454546,295.56008078835225,99039.625,290.0609019886364,-2.311788385564631,100.0,75.0,113.0,31.0,48.0,76.0,1.7
Jiaozuo,-1.1416920979817708,101403.41666666669,294.74737955729165,97894.35833333334,290.105078125,-0.8016143798828125,120.0,91.0,138.0,17.0,42.0,63.0,1.3
Puyang,0.9205474853515624,101333.77777777778,296.360595703125,100743.06944444444,290.5783420138889,-2.058927747938368,91.0,68.0,98.0,18.0,23.0,64.0,1.35
