,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3144901356798535,102182.8244680851,283.1817133477394,97094.10239361702,265.61472531582444,0.7207553944689162,39.0,24.0,39.0,7.0,34.0,73.0,0.54
Tianjin,1.2097750577059658,102328.23484848483,284.8719371448864,102018.06628787878,267.55961470170456,-0.2126765395655776,46.0,32.0,34.0,15.0,29.0,85.0,1.21
Shijiazhuang,0.6138203938802084,102287.08333333331,285.18934461805554,98266.96527777778,265.8702799479167,0.2670474582248264,54.0,33.0,58.0,29.0,19.0,96.0,0.89
Tangshan,1.2169833713107638,102303.90277777778,283.0574544270833,101033.96527777778,267.9443359375,0.2626800537109375,64.0,46.0,73.0,57.0,50.0,80.0,2.83
Langfang,1.436346435546875,102316.85,286.12275390625,102103.7375,266.8384765625,0.3902679443359375,36.0,20.0,36.0,10.0,30.0,90.0,1.2
Baoding,1.3283761831430287,102251.91826923077,284.21927584134613,97594.14903846152,265.62056790865387,1.3901214599609375,34.0,21.0,34.0,10.0,17.0,101.0,0.45
Cangzhou,1.145648193359375,102354.7875,286.058251953125,102234.1375,266.368994140625,-0.7368072509765625,34.0,24.0,28.0,18.0,22.0,98.0,0.57
Hengshui,1.412445068359375,102363.29166666669,287.0777994791667,102076.4375,266.1991373697917,-0.2744700113932292,44.0,31.0,43.0,12.0,19.0,86.0,0.55
Xingtai,0.2979912035392992,102344.73484848483,286.1476236979167,99756.76325757576,265.8914092092803,-0.1027392763080018,44.0,18.0,44.0,22.0,25.0,98.0,0.55
Handan,0.7000553525727371,102340.52586206896,286.3241008890086,99041.1875,265.72846511314657,-0.2266198520002694,50.0,16.0,50.0,22.0,20.0,93.0,0.58
Taiyuan,3.173638385275136,102337.84782608696,278.9929305366848,88078.88315217392,261.67771314538044,-2.305796084196672,73.0,52.0,96.0,135.0,41.0,57.0,1.5
Yangquan,3.103450230189732,102257.25,281.16859654017856,90821.47321428572,262.0098353794643,-2.275231497628348,30.0,13.0,27.0,26.0,24.0,95.0,0.8
Changzhi,2.481672886439732,102319.58571428571,281.11655970982144,89689.27321428571,261.94128069196427,-2.5597460065569195,71.0,52.0,91.0,40.0,27.0,99.0,0.9
Jincheng,2.656782067340353,102325.45652173914,282.85740064538044,91693.1875,262.8720915421196,-2.6813055950662363,47.0,27.0,47.0,40.0,19.0,110.0,0.86
Jinan,3.001993486958165,102373.0241935484,286.31412235383067,100594.02620967742,264.24903918850805,0.489502445344002,66.0,42.0,82.0,30.0,22.0,101.0,0.64
Zibo,3.626120431082589,102355.88095238096,285.9327799479167,100150.90178571428,262.92822265625,-0.2802538190569196,54.0,38.0,57.0,26.0,24.0,88.0,1.3
Jining,0.415985107421875,102419.859375,286.7757568359375,101478.5625,267.3095703125,1.3113555908203125,63.0,45.0,55.0,29.0,17.0,115.0,0.6
Dezhou,2.915740966796875,102355.14423076923,287.3117112379808,102030.14903846152,264.8189227764423,-0.2291506253756009,113.0,85.0,120.0,30.0,29.0,102.0,0.7
Liaocheng,2.283073142722801,102379.26851851853,287.72741247106484,101886.40972222222,265.6326497395833,0.7441344084563078,63.0,45.0,69.0,28.0,27.0,77.0,0.7
Binzhou,3.096260353370949,102344.31481481482,286.4666341145833,102097.55787037036,264.51915147569446,-1.4355169225622106,75.0,55.0,85.0,33.0,28.0,70.0,1.6
Heze,0.7908297452059659,102396.62121212122,287.7974816524621,101785.79356060606,267.50285570549244,1.226924549449574,65.0,46.0,79.0,32.0,28.0,117.0,1.07
Zhengzhou,2.438812255859375,102346.19791666669,288.1942545572917,100048.89583333331,266.3463541666667,-0.7531483968098959,93.0,69.0,89.0,51.0,35.0,94.0,1.38
Kaifeng,1.8203633626302085,102371.72619047618,288.2955961681548,101551.13988095238,269.2461170014881,0.9951368059430804,108.0,81.0,110.0,57.0,48.0,79.0,1.55
Anyang,0.5160721488620924,102350.19565217392,287.1692212975544,99948.36141304349,266.8190174932065,0.1557358451511548,74.0,54.0,73.0,36.0,41.0,73.0,1.4
Hebi,-0.1177876790364583,102352.72222222222,287.5265299479167,100395.29861111112,267.55430772569446,0.2446407741970486,60.0,35.0,69.0,33.0,19.0,94.0,0.8
Xinxiang,0.7297501997514204,102344.21590909093,287.53120561079544,99938.91477272728,267.30588600852275,0.5133236971768466,88.0,65.0,110.0,59.0,60.0,85.0,1.52
Jiaozuo,2.3303243001302083,102304.85,287.92926432291665,98701.1875,264.89736328125,-0.7546213785807292,69.0,50.0,87.0,56.0,42.0,91.0,1.57
Puyang,1.5297817654079862,102382.15277777778,287.94287109375,101773.52083333331,266.8239474826389,0.8502722846137153,91.0,68.0,89.0,76.0,35.0,100.0,1.48
