,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7284633555310838,102002.81515957449,287.34941198470744,97010.875,274.15523707613033,-2.383462459483045,48.0,15.0,48.0,3.0,9.0,65.0,0.28
Tianjin,-5.115345810398911,102038.79356060606,285.92476029829544,101732.96590909093,281.49948952414775,-3.287914854107481,58.0,16.0,66.0,7.0,15.0,61.0,0.61
Shijiazhuang,-6.475492689344618,101685.55555555556,292.16834852430554,97768.84722222222,281.269287109375,-3.980519612630209,351.0,78.0,461.0,4.0,9.0,85.0,0.32
Tangshan,-3.851821899414064,102046.56597222222,285.0384114583333,100796.125,278.617431640625,-2.6600172254774304,26.0,18.0,24.0,4.0,11.0,69.0,0.67
Langfang,-4.333804321289063,102004.46875,287.1279296875,101794.125,281.835400390625,-3.417791748046875,59.0,33.0,68.0,3.0,11.0,63.0,0.25
Baoding,-5.185674814077524,101857.1875,288.18359375,97301.625,280.0370905949519,-3.069605900691106,168.0,42.0,286.0,7.0,10.0,83.0,0.38
Cangzhou,-8.627505493164062,101785.178125,289.9958984375,101667.05,282.53330078125,-6.497918701171875,78.0,19.0,106.0,9.0,16.0,75.0,0.42
Hengshui,-7.4425608317057295,101517.140625,294.526123046875,101239.20833333331,284.134765625,-6.788096110026042,453.0,55.0,553.0,15.0,22.0,100.0,0.6
Xingtai,-4.058261293353456,101391.20265151517,295.957489938447,98882.29924242424,284.1965775923296,-6.605268073804451,178.0,43.0,306.0,8.0,13.0,105.0,0.5
Handan,-2.603236231310614,101221.0150862069,298.1128603178879,98040.18534482758,285.6170443830819,-4.872856403219289,115.0,41.0,179.0,10.0,12.0,124.0,0.48
Taiyuan,-5.848552538001019,101392.25815217392,292.7214037024456,87692.48369565218,280.9835788892663,-0.169456150220788,84.0,37.0,118.0,12.0,17.0,120.0,0.6
Yangquan,-6.564363752092634,101671.29464285714,289.8428431919643,90564.73214285714,279.9514857700893,-0.954803466796875,91.0,30.0,131.0,7.0,17.0,82.0,0.48
Changzhi,-4.371855381556919,101181.94821428572,296.4521344866071,89098.96071428571,284.1515694754464,-1.5056265694754465,67.0,36.0,84.0,20.0,18.0,163.0,1.1
Jincheng,-3.5534183668053667,101034.57336956522,298.50375764266306,90879.09239130437,285.6563879925272,0.1110720427139945,54.0,29.0,57.0,9.0,9.0,157.0,0.62
Jinan,-0.877685054655998,101229.72379032258,299.90481665826616,99530.81048387096,286.4064153855847,-0.1902337843371976,75.0,27.0,50.0,13.0,10.0,180.0,0.58
Zibo,-0.7975064232235863,101245.88392857143,300.2298874627976,99142.49404761904,286.1620047433036,-1.3177824474516369,84.0,30.0,45.0,10.0,17.0,187.0,0.5
Jining,-1.3604888916015625,101139.41796875,301.3676147460937,100240.5625,286.05291748046875,2.86724853515625,68.0,34.0,72.0,16.0,15.0,174.0,0.72
Dezhou,-3.6188741830679088,101346.04807692308,297.57065054086536,101033.72115384616,285.5525653545673,-3.8992520845853367,74.0,41.0,97.0,11.0,17.0,129.0,0.58
Liaocheng,-0.5518725359881366,101160.69212962964,300.9687680844908,100688.13425925926,287.66899052372685,0.3411130551938657,59.0,42.0,50.0,16.0,12.0,162.0,0.66
Binzhou,-6.4640542489511,101495.50231481482,294.5086263020833,101258.50462962964,284.5575177228009,-6.032874213324653,286.0,64.0,410.0,13.0,14.0,123.0,0.55
Heze,-0.5134281967625474,101047.20265151517,302.3751627604167,100462.9356060606,285.43977124763256,2.9316045587713067,58.0,27.0,66.0,15.0,13.0,149.0,0.45
Zhengzhou,-1.3436838785807292,100909.99479166669,301.6924641927083,98705.58333333331,286.9232584635417,0.4455464680989583,63.0,45.0,76.0,12.0,13.0,170.0,0.67
Kaifeng,-0.0640614827473958,100950.39583333331,302.89971633184524,100165.20833333331,284.6300106956845,3.0529857817150297,68.0,28.0,86.0,8.0,8.0,159.0,0.57
Anyang,-1.4356364374575408,101105.05163043478,300.2259893002717,98795.70108695651,287.00124193274456,-3.164361041525136,112.0,45.0,173.0,13.0,18.0,136.0,0.5
Hebi,-1.6962229410807292,101075.71527777778,300.8942599826389,99195.43055555556,287.37074110243054,-4.069549560546875,90.0,63.0,129.0,18.0,16.0,147.0,1.0
Xinxiang,-1.867491288618608,101016.03977272728,301.2071644176136,98708.01136363635,287.00357333096593,-1.3233670321377842,102.0,40.0,153.0,12.0,17.0,147.0,0.83
Jiaozuo,-3.367512003580729,100938.92083333334,301.3015950520833,97479.075,287.6297688802084,-0.8366068522135417,77.0,44.0,104.0,16.0,17.0,143.0,0.78
Puyang,-0.187650892469618,101084.40972222222,301.3908962673611,100500.70833333331,287.8178982204861,0.6283128526475694,61.0,44.0,72.0,15.0,15.0,149.0,0.4
