,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6631628807554854,101603.28324468085,286.0023946559176,96616.01861702128,270.7242042054521,1.993104001309009,54.0,38.0,55.0,19.0,33.0,72.0,1.05
Tianjin,-0.4078493985262784,101677.84659090907,289.0074203953599,101374.88257575755,274.3982451467803,2.342540856563684,79.0,58.0,87.0,32.0,46.0,85.0,0.8
Shijiazhuang,-0.5320824517144097,101599.14583333331,287.3061252170139,97667.01388888888,276.6276584201389,0.9525299072265624,72.0,51.0,93.0,13.0,37.0,72.0,0.77
Tangshan,-0.9442189534505208,101742.24305555556,287.00566948784723,100501.31944444444,273.3121744791667,2.535619099934896,65.0,40.0,80.0,20.0,46.0,76.0,0.98
Langfang,0.0028350830078125,101658.925,288.767138671875,101450.525,273.639453125,1.9122955322265625,70.0,46.0,89.0,28.0,48.0,80.0,1.33
Baoding,-0.3362086369441106,101608.00480769233,286.51436673677887,97050.95192307692,274.4585712139423,1.3151538555438702,58.0,36.0,66.0,24.0,49.0,40.0,1.18
Cangzhou,1.3539581298828125,101683.64375,290.5677734375,101565.875,275.73427734375,2.9357086181640626,90.0,67.0,117.0,23.0,38.0,84.0,1.07
Hengshui,1.2845815022786458,101667.79166666669,290.8622233072917,101387.25,276.5824381510417,2.8088531494140625,71.0,51.0,91.0,15.0,27.0,83.0,0.7
Xingtai,-0.2084234989050662,101616.10416666669,289.4717314749053,99093.33712121211,277.26637961647725,2.4261109323212597,79.0,58.0,97.0,18.0,35.0,68.0,1.08
Handan,-0.6340200489964979,101589.72198275862,289.9236850080819,98373.98706896552,277.1138032058189,2.551945653455011,71.0,43.0,91.0,14.0,32.0,77.0,0.72
Taiyuan,2.265006023904552,101380.3070652174,285.6007663892663,87574.42934782608,277.2982549252717,2.5344231646993887,93.0,69.0,91.0,11.0,25.0,114.0,0.88
Yangquan,0.8935786655970982,101445.27678571428,286.19185965401783,90331.48214285714,277.7959681919643,1.436521257672991,86.0,64.0,81.0,17.0,35.0,97.0,1.15
Changzhi,0.9707550048828124,101417.46607142856,287.3088797433036,89183.83928571429,277.5953822544643,2.128304181780134,63.0,38.0,75.0,13.0,29.0,121.0,0.64
Jincheng,-0.3267059326171875,101436.44836956522,288.5426821501359,91120.38586956522,277.6243418817935,2.503215623938519,61.0,24.0,71.0,11.0,16.0,133.0,0.72
Jinan,-0.379975841891381,101762.28427419356,291.50835590977823,100031.77016129032,274.05426222278226,4.1644990982547885,83.0,46.0,116.0,14.0,49.0,85.0,0.73
Zibo,-0.1269291469029017,101800.65178571428,293.0017554873512,99658.07738095238,271.81563895089283,4.1321360270182295,63.0,38.0,75.0,18.0,22.0,136.0,0.68
Jining,-2.5029449462890625,101767.59375,291.398681640625,100850.875,275.99127197265625,3.932571411132813,74.0,54.0,59.0,23.0,26.0,110.0,0.7
Dezhou,0.7007129375751202,101714.9278846154,291.60086763822113,101397.70192307692,275.60062349759613,3.702698927659255,75.0,47.0,100.0,19.0,22.0,105.0,0.8
Liaocheng,-0.6800768816912616,101682.21527777778,291.14381691261576,101201.05092592593,276.3819625289352,3.876421327944155,77.0,52.0,103.0,31.0,22.0,112.0,0.7
Binzhou,0.9742923312717012,101747.85416666669,293.20812536168984,101507.7175925926,272.9422923900463,3.333054719147859,79.0,58.0,80.0,26.0,38.0,115.0,1.35
Heze,-2.1766112356474907,101674.7178030303,291.71309037642044,101078.54924242424,276.2087920217803,3.3387529777758047,74.0,38.0,97.0,14.0,26.0,99.0,0.43
Zhengzhou,-1.3429819742838542,101515.65625,292.5410970052083,99273.66666666669,278.5940755208333,1.1283925374348958,80.0,59.0,91.0,13.0,39.0,90.0,0.74
Kaifeng,-1.4883967808314733,101585.06845238096,292.6106654575893,100784.36309523808,277.7441173735119,2.258856637137277,78.0,57.0,74.0,14.0,22.0,101.0,0.63
Anyang,-1.0939019244650137,101583.35054347826,290.60849397078806,99240.47282608696,276.94287109375,2.3838627027428667,93.0,69.0,92.0,16.0,29.0,73.0,0.7
Hebi,-1.0509897867838542,101576.63194444444,290.758544921875,99665.23611111112,277.11669921875,2.102079603407118,73.0,53.0,82.0,18.0,30.0,90.0,0.6
Xinxiang,-1.278410478071733,101565.16477272728,290.8677423650568,99219.125,277.3546253551136,1.674986405806108,60.0,39.0,70.0,15.0,26.0,92.0,0.77
Jiaozuo,-1.759192911783854,101501.70416666666,291.2365397135417,97979.59166666666,277.73896484375,0.8740631103515625,76.0,53.0,101.0,21.0,34.0,92.0,0.73
Puyang,-1.3715735541449652,101640.15972222222,291.3364529079861,101046.06944444444,276.33403862847223,3.337865193684896,85.0,63.0,80.0,13.0,26.0,107.0,0.82
