,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.74930945863115,102616.62632978724,268.40174151481466,97239.9055851064,261.4601761838223,-2.8727679962807517,18.0,3.0,8.0,3.0,6.0,57.0,0.27
Tianjin,4.067500721324574,102478.13825757576,271.3513770825935,102152.95265151517,265.60037555116594,-3.8506206165660513,19.0,5.0,19.0,7.0,15.0,51.0,0.44
Shijiazhuang,3.333724975585937,102894.22916666669,272.431164211697,98678.60416666669,262.68006896972656,-1.162874009874132,32.0,18.0,32.0,4.0,9.0,56.0,0.32
Tangshan,3.539454142252604,102289.00694444444,269.4445105658637,100956.38194444444,265.6329227023655,-3.40280999077691,26.0,18.0,18.0,4.0,16.0,49.0,0.63
Langfang,2.9982269287109373,102575.2875,271.9036468505859,102352.3875,265.2029205322266,-2.3015350341796874,18.0,5.0,10.0,3.0,19.0,56.0,0.35
Baoding,2.890609741210937,102768.65865384616,270.0154782808744,97863.0528846154,262.9020866980919,-1.4149627685546875,23.0,9.0,23.0,4.0,16.0,58.0,0.27
Cangzhou,3.9444427490234375,102613.75,270.90223083496096,102487.5875,267.1927154541016,-2.3545135498046874,26.0,18.0,26.0,3.0,22.0,48.0,0.5
Hengshui,3.787012736002604,102756.05208333331,271.4029795328776,102456.6875,266.73866271972656,-1.7310434977213542,27.0,19.0,16.0,4.0,13.0,56.0,0.3
Xingtai,3.560871933445786,102910.25946969698,272.714184847745,100203.01325757576,263.8319688276811,-2.224732832475142,33.0,14.0,33.0,4.0,12.0,57.0,0.57
Handan,3.309538216426455,102992.63146551725,273.06010226545663,99539.9547413793,264.877907062399,-1.4894761710331357,24.0,17.0,23.0,7.0,15.0,47.0,0.64
Taiyuan,3.8035046121348506,103420.64945652174,265.9447771155316,88430.30706521739,257.2266467550526,-2.0561928127122964,25.0,10.0,25.0,6.0,10.0,60.0,0.39
Yangquan,4.767981392996652,103126.15178571428,268.15940856933594,91114.79464285714,259.109616960798,-1.7740936279296875,33.0,18.0,33.0,9.0,15.0,55.0,0.57
Changzhi,3.3433301653180805,103309.45535714286,268.3467132568359,90063.0375,258.0722843715123,-2.0917554582868303,30.0,8.0,30.0,15.0,9.0,53.0,0.47
Jincheng,3.5343554952870244,103324.88858695651,270.3026235829229,92180.39402173914,258.8713478420092,-2.849331399668818,47.0,8.0,47.0,5.0,14.0,66.0,0.5
Jinan,3.273658506331905,102721.49798387096,268.4562520673198,100849.30846774194,266.9344477499685,-1.7076873779296875,15.0,10.0,14.0,6.0,20.0,48.0,0.46
Zibo,4.896678379603794,102582.62202380953,269.375972929455,100262.29464285714,267.45513407389325,-2.78604489281064,20.0,14.0,16.0,10.0,17.0,55.0,0.47
Jining,3.3694000244140625,102831.5,272.3739471435547,101842.59375,269.6295318603516,-2.236923217773437,17.0,12.0,16.0,5.0,17.0,47.0,0.25
Dezhou,3.475457998422476,102715.04326923077,268.97145784818207,102373.51442307692,266.96207017164966,-1.4401092529296875,25.0,15.0,25.0,5.0,18.0,48.0,0.35
Liaocheng,3.303641425238715,102859.11805555556,270.8925176549841,102342.54861111112,268.9483343053747,-0.9831503408926504,27.0,18.0,27.0,9.0,28.0,38.0,0.38
Binzhou,5.393955371997975,102543.49768518518,270.48655700683594,102283.06712962964,268.2379755090784,-2.89280022515191,21.0,15.0,20.0,11.0,16.0,48.0,0.47
Heze,2.8623042251124526,102967.73674242424,273.7425939386541,102328.4678030303,271.67323303222656,-1.1842202851266572,24.0,12.0,24.0,12.0,22.0,48.0,0.45
Zhengzhou,3.707789103190104,103201.61458333331,275.72019958496094,100803.77083333331,263.0695546468099,-1.1020558675130208,43.0,10.0,43.0,8.0,12.0,57.0,0.44
Kaifeng,3.38547116234189,103088.59821428572,274.9559580485026,102233.48511904762,269.03809538341704,-1.8087848481677828,30.0,9.0,30.0,9.0,15.0,51.0,0.37
Anyang,2.7501758077870244,103038.99728260867,273.6771140720533,100529.13315217392,266.6113274615744,-1.0630712094514263,32.0,7.0,32.0,6.0,16.0,54.0,0.56
Hebi,2.1637759738498263,103056.64583333331,274.246105617947,101016.88194444444,264.9683719211155,-0.6905432807074653,32.0,15.0,32.0,4.0,37.0,27.0,0.5
Xinxiang,2.926298661665483,103098.15340909093,274.238598910245,100585.39204545454,266.169770674272,-0.6104750199751421,41.0,11.0,41.0,8.0,19.0,53.0,0.42
Jiaozuo,3.2994964599609373,103224.82916666666,274.34645284016926,99448.6375,263.10877990722656,-0.4968800862630208,47.0,18.0,47.0,7.0,12.0,57.0,0.5
Puyang,3.2775997585720487,102958.92361111112,273.4410925971137,102322.82638888888,271.691896226671,-0.8163570827907987,22.0,11.0,22.0,7.0,32.0,26.0,0.38
