,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1095746628781582,100562.6010638298,296.32546023105056,95726.62765957449,290.8932274351729,-0.3568615203208111,33.0,16.0,33.0,2.0,37.0,92.0,0.46
Tianjin,0.0937985506924715,100432.4393939394,298.23680900804925,100140.10606060606,292.0731756036932,0.8108289314038826,65.0,35.0,70.0,4.0,35.0,172.0,0.96
Shijiazhuang,0.6640370686848959,100540.95833333331,296.7837185329861,96707.08333333331,289.75062391493054,-1.2817348904079862,69.0,37.0,87.0,13.0,18.0,133.0,0.4
Tangshan,1.003935072157118,100427.27083333331,297.11390516493054,99231.13888888888,291.4581976996528,1.0276455349392362,64.0,43.0,78.0,25.0,43.0,151.0,1.5
Langfang,-0.6787689208984375,100435.825,298.852197265625,100235.2,291.395263671875,0.230157470703125,57.0,23.0,63.0,2.0,55.0,151.0,0.7
Baoding,0.3681887113131009,100545.5721153846,295.85976938100964,96102.17307692308,289.7073505108173,-0.8809790978064904,74.0,45.0,65.0,6.0,17.0,179.0,0.53
Cangzhou,-0.9729827880859376,100430.41875,298.33798828125,100316.6,291.23505859375,-0.478948974609375,59.0,39.0,68.0,11.0,40.0,158.0,0.5
Hengshui,-1.3145599365234375,100419.5,298.6002604166667,100148.25,290.8392740885417,-0.2039082845052083,67.0,35.0,83.0,8.0,47.0,146.0,0.7
Xingtai,-0.741014422792377,100455.00757575755,298.20733457623106,97994.4696969697,289.76239198626894,-0.9164437958688448,69.0,32.0,80.0,14.0,47.0,175.0,0.7
Handan,-1.1560453217605065,100441.10344827586,298.66794349407326,97306.70689655172,288.9886769261853,-0.6226964490167026,76.0,56.0,80.0,9.0,37.0,168.0,0.65
Taiyuan,0.2228360383406929,100915.19565217392,291.9832604449728,87326.5,284.1290442425272,-0.7921102772588315,51.0,22.0,51.0,10.0,27.0,116.0,0.66
Yangquan,1.4510999407087053,100802.78571428572,292.5183803013393,89880.92857142857,286.5340750558036,-0.4815543038504464,67.0,25.0,84.0,5.0,23.0,122.0,0.55
Changzhi,-0.8597120012555803,100672.53571428572,295.4699428013393,88690.5,284.1284109933036,-1.5257646833147325,50.0,27.0,42.0,10.0,26.0,159.0,0.98
Jincheng,-1.0992597497027854,100545.05434782608,296.6711850373641,90470.84782608696,286.7758682914402,0.3004084048063858,131.0,70.0,131.0,22.0,24.0,262.0,1.42
Jinan,-0.8449042535597279,100430.07258064517,297.7657431325605,98742.24193548386,289.72319965977823,-1.405699699155746,58.0,35.0,65.0,15.0,29.0,145.0,0.78
Zibo,-1.054503667922247,100440.79761904762,296.46973818824404,98346.69047619047,289.8888462611607,-1.0837445940290178,56.0,35.0,62.0,16.0,30.0,143.0,1.33
Jining,-0.0785980224609375,100379.1328125,298.75067138671875,99488.25,291.00103759765625,-1.74749755859375,53.0,23.0,54.0,19.0,25.0,162.0,0.65
Dezhou,-0.9057370699368992,100421.65384615384,298.34737454927887,100113.3846153846,290.6299391526442,-0.9632732684795672,60.0,36.0,57.0,11.0,27.0,168.0,1.1
Liaocheng,-1.708123666268808,100387.36111111112,298.4222638165509,99920.16666666669,290.7997052228009,-0.2150483308015046,53.0,26.0,56.0,3.0,20.0,154.0,0.95
Binzhou,-1.4699147542317708,100413.8425925926,297.6393500434028,100179.46296296296,290.68787073206016,-0.6335596155237269,44.0,25.0,38.0,11.0,15.0,142.0,1.1
Heze,-0.9135404644590436,100362.86363636365,299.6315770004735,99783.86363636365,291.2483058120265,-0.94624374852036,54.0,19.0,58.0,10.0,29.0,149.0,0.9
Zhengzhou,-1.5166269938151042,100342.6875,301.0958658854167,98163.625,290.7001953125,0.4548238118489583,69.0,24.0,61.0,12.0,42.0,175.0,0.9
Kaifeng,-1.5113954089936756,100341.48809523808,300.6776064918155,99563.88095238096,291.4767368861607,0.5825035458519345,73.0,30.0,61.0,7.0,19.0,178.0,0.9
Anyang,-1.4477227252462637,100383.1304347826,299.65853218410325,98104.15217391304,289.61562712296194,0.1987185270889945,54.0,27.0,57.0,9.0,29.0,159.0,1.05
Hebi,-1.2967376708984375,100360.55555555556,300.7398274739583,98507.16666666669,289.4360622829861,0.2157965766059028,104.0,38.0,80.0,24.0,35.0,207.0,1.33
Xinxiang,-1.0553047873757102,100367.14772727272,300.5045055042614,98083.72727272728,290.562255859375,-0.0060951926491477,78.0,32.0,57.0,25.0,40.0,182.0,1.02
Jiaozuo,-1.7307871500651042,100369.78333333334,300.523291015625,96942.23333333334,290.93732096354165,-0.1489603678385416,99.0,54.0,110.0,17.0,31.0,199.0,1.23
Puyang,-1.786375257703993,100354.52777777778,299.2526312934028,99777.72222222222,290.8722601996528,0.3127475314670139,53.0,20.0,56.0,7.0,22.0,150.0,1.13
