,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5426882480053191,101513.2539893617,283.08949052526594,96469.56382978724,278.88328519780583,-2.8115906411028924,18.0,6.0,14.0,3.0,35.0,11.0,0.35
Tianjin,1.8339695785984849,101245.88068181818,288.1846886837121,100942.37878787878,282.5681004379735,-1.958481759736032,64.0,38.0,78.0,11.0,57.0,10.0,1.5
Shijiazhuang,1.6002604166666667,101314.79861111112,286.43310546875,97412.75,280.0878634982639,-1.0293121337890625,59.0,39.0,68.0,10.0,47.0,19.0,0.61
Tangshan,0.6052517361111112,101233.77083333331,288.6630859375,99989.02777777778,283.8099772135417,-0.0989735921223958,86.0,63.0,121.0,92.0,74.0,8.0,5.1
Langfang,0.617333984375,101303.6125,287.202734375,101095.05,281.437841796875,-3.827554321289063,40.0,23.0,40.0,4.0,53.0,6.0,0.5
Baoding,0.6777155949519231,101338.0096153846,284.94497445913464,96803.40384615384,279.5592510516827,-2.167589627779447,39.0,23.0,39.0,5.0,38.0,28.0,0.42
Cangzhou,1.7348388671875,101233.125,289.248583984375,101115.7,282.43896484375,0.7622894287109375,75.0,43.0,99.0,16.0,50.0,30.0,0.6
Hengshui,1.6455485026041667,101256.05208333331,289.1575520833333,100977.29166666669,282.8024088541667,0.2263844807942708,90.0,49.0,129.0,31.0,57.0,9.0,1.05
Xingtai,1.966426964962121,101305.22159090907,288.5851384943182,98803.71212121211,281.3018243963068,-0.0559604529178503,67.0,23.0,84.0,34.0,50.0,23.0,0.7
Handan,2.6665375808189653,101375.95043103448,288.5215853987069,98177.46551724138,282.2530391298491,0.637158097891972,91.0,45.0,131.0,40.0,70.0,14.0,2.25
Taiyuan,1.7256920855978262,101581.57336956522,280.9051036005435,87748.58695652174,275.91969896399456,0.6132447615913723,110.0,45.0,169.0,19.0,54.0,4.0,1.2
Yangquan,2.4052734375,101432.77678571428,284.1809430803572,90337.71428571428,276.175048828125,0.9484361921037946,81.0,42.0,111.0,45.0,48.0,20.0,1.4
Changzhi,1.13955078125,101649.81964285714,283.48032924107144,89382.24285714286,280.2209751674107,0.4765611921037946,66.0,26.0,82.0,6.0,34.0,25.0,1.18
Jincheng,1.0971255095108696,101653.0625,284.8776749320652,91331.84782608696,281.4945121433424,-0.8122392737347147,81.0,46.0,112.0,12.0,47.0,7.0,1.88
Jinan,0.3962481098790322,101369.61088709676,290.5508757560484,99652.1129032258,283.76079731602823,2.5092305829448085,81.0,47.0,111.0,11.0,35.0,72.0,0.85
Zibo,0.4918852306547619,101374.82440476192,290.1576915922619,99248.92857142857,283.7550339471726,2.439600626627604,91.0,64.0,132.0,27.0,65.0,39.0,2.02
Jining,0.064117431640625,101443.3046875,290.6744384765625,100533.875,286.7183837890625,1.7464752197265625,89.0,66.0,119.0,33.0,61.0,36.0,1.05
Dezhou,1.4954176682692308,101288.23557692308,290.89896334134613,100972.84615384616,282.8255145733173,2.952133178710937,75.0,45.0,99.0,10.0,45.0,30.0,0.53
Liaocheng,1.1514576099537035,101346.59953703704,290.1909360532408,100867.94444444444,284.3305754484954,2.4761312979239003,80.0,51.0,110.0,19.0,53.0,34.0,0.7
Binzhou,1.072681568287037,101274.34027777778,290.9972149884259,101036.01851851853,283.64090530960647,3.494722154405382,104.0,78.0,132.0,26.0,90.0,13.0,1.73
Heze,1.7088216145833333,101441.20643939394,290.4929865056818,100848.28787878789,285.14338452888256,1.710078846324574,83.0,48.0,115.0,18.0,65.0,27.0,0.9
Zhengzhou,2.3154703776041665,101521.91666666669,289.5199381510417,99287.54166666669,283.927734375,0.4047698974609375,108.0,65.0,165.0,28.0,69.0,7.0,1.61
Kaifeng,2.2524879092261907,101480.43154761904,290.0062779017857,100683.02380952382,285.5875302269345,0.8506869361514137,94.0,46.0,138.0,19.0,75.0,6.0,1.03
Anyang,2.236986243206522,101403.76902173914,288.6171450407609,99079.32608695651,284.04019828464675,0.6347291365913723,84.0,40.0,118.0,9.0,47.0,19.0,1.3
Hebi,2.2108832465277777,101396.3125,288.6761067708333,99505.72222222222,283.923095703125,0.195677015516493,68.0,27.0,85.0,16.0,46.0,27.0,0.87
Xinxiang,2.2250532670454546,101459.11931818182,289.0377308238636,99127.95454545454,284.63376686789775,0.3077794855291193,74.0,39.0,97.0,19.0,62.0,9.0,1.0
Jiaozuo,1.71962890625,101542.6625,287.6416015625,98034.7,284.1443196614583,-0.5976389567057292,76.0,39.0,101.0,11.0,57.0,3.0,0.9
Puyang,1.5637478298611112,101385.52083333331,289.9033203125,100794.83333333331,285.32164171006946,1.765989515516493,81.0,44.0,111.0,17.0,59.0,10.0,1.2
