,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3624137716090425,102074.24867021276,291.45383664394944,97102.1875,265.17427842160487,-1.7420219259059175,27.0,7.0,14.0,2.0,6.0,86.0,0.24
Tianjin,2.632657137784091,102097.7821969697,293.2803548177083,101796.70265151517,266.8434119947029,-1.5063763242779356,37.0,26.0,18.0,5.0,19.0,83.0,0.41
Shijiazhuang,0.9401041666666666,102279.05555555556,291.3525661892361,98331.4375,268.5078345404731,-1.6626485188802085,42.0,11.0,42.0,7.0,14.0,82.0,0.34
Tangshan,3.189480251736111,102004.3125,291.7897406684028,100773.07638888888,268.18600294325086,-0.4575703938802083,42.0,27.0,42.0,6.0,19.0,89.0,0.45
Langfang,2.099462890625,102136.9625,294.022607421875,101929.9875,265.70408020019534,-2.019696044921875,27.0,7.0,22.0,4.0,9.0,87.0,0.2
Baoding,1.1214881310096154,102211.98076923077,291.3749436598558,97645.36057692308,266.37590261606067,-2.044703556941106,28.0,9.0,22.0,7.0,7.0,88.0,0.24
Cangzhou,1.95146484375,102205.7625,292.491259765625,102088.0625,270.2970489501953,-0.767279052734375,53.0,37.0,55.0,11.0,18.0,85.0,0.5
Hengshui,1.5347493489583333,102264.625,292.6285807291667,101983.85416666669,271.0343373616536,-0.257781982421875,53.0,37.0,56.0,13.0,24.0,90.0,0.63
Xingtai,0.6494954427083334,102312.5018939394,291.5333140980114,99771.88446969698,269.7965369947029,-0.898895263671875,28.0,11.0,23.0,8.0,15.0,91.0,0.73
Handan,0.0981529498922413,102362.3297413793,290.6143167429957,99118.42887931036,270.5097745698074,0.1387529044315733,60.0,35.0,69.0,26.0,35.0,95.0,1.7
Taiyuan,0.2208411175271739,102440.07336956522,284.13129458220106,88434.79619565218,264.3563093102497,-1.5273344620414402,63.0,39.0,76.0,24.0,37.0,64.0,0.95
Yangquan,1.2397112165178572,102362.25892857143,286.2044154575893,91122.25892857143,265.7705841064453,-1.6617998395647322,36.0,24.0,36.0,8.0,18.0,85.0,0.36
Changzhi,-0.8440778459821429,102423.99821428572,284.778271484375,89996.7875,266.1607347760882,-1.5820425851004465,113.0,85.0,113.0,40.0,42.0,85.0,1.12
Jincheng,-1.0832944123641304,102452.96467391304,285.53499702785325,91970.92663043478,268.99608512546706,-0.9022920028023098,111.0,84.0,96.0,19.0,27.0,86.0,1.96
Jinan,1.9847608996975807,102340.15120967742,289.8195013230847,100590.09072580644,271.78882377378403,1.0077957645539315,63.0,44.0,76.0,21.0,27.0,104.0,0.87
Zibo,1.7717982700892858,102294.52678571428,290.0047781808036,100128.56845238096,269.4530152820405,0.4631769089471726,44.0,23.0,44.0,9.0,19.0,109.0,0.47
Jining,0.540557861328125,102464.3671875,288.4580078125,101532.71875,274.24598693847656,0.460357666015625,81.0,60.0,70.0,13.0,22.0,103.0,0.7
Dezhou,2.7499060997596154,102288.71634615384,291.6306903545673,101969.34134615384,272.8855931208684,0.9240464430588944,91.0,68.0,119.0,22.0,27.0,88.0,1.57
Liaocheng,1.8107367621527777,102380.28472222222,290.9067292390046,101894.52083333331,272.8990201596861,1.689899585865162,105.0,79.0,103.0,16.0,15.0,104.0,0.67
Binzhou,3.4328070746527777,102233.64583333331,291.53643120659723,101991.40972222222,272.0091185393157,0.3123677571614583,64.0,46.0,51.0,17.0,21.0,98.0,0.87
Heze,0.2011644767992424,102489.39583333331,288.9805205374053,101883.33901515152,274.3336463697029,0.1636343291311553,94.0,70.0,96.0,8.0,18.0,92.0,0.53
Zhengzhou,0.3681233723958333,102508.42708333331,289.1929524739583,100228.89583333331,277.4717559814453,-1.0282491048177085,94.0,70.0,89.0,14.0,24.0,91.0,0.9
Kaifeng,0.135405040922619,102511.50297619047,289.0325869605655,101696.90178571428,275.9007459368025,-0.6037873767671131,108.0,81.0,101.0,9.0,45.0,55.0,1.1
Anyang,-0.0468219259510869,102423.24728260867,290.05495287024456,100055.92663043478,272.56147235372794,0.4690989618716032,81.0,59.0,112.0,39.0,47.0,57.0,1.67
Hebi,-0.2315809461805555,102433.92361111112,290.2601725260417,100503.96527777778,273.5862308078342,0.3213738335503472,66.0,48.0,61.0,12.0,35.0,69.0,0.93
Xinxiang,-0.205810546875,102471.32386363635,289.14792702414775,100096.46022727272,275.02378012917256,0.3819552334872159,74.0,54.0,80.0,22.0,30.0,73.0,1.35
Jiaozuo,-0.1329915364583333,102488.04583333334,289.009130859375,98918.5875,275.4059356689453,0.4183573404947917,98.0,73.0,112.0,18.0,28.0,69.0,1.13
Puyang,0.9349772135416666,102440.77083333331,290.22740342881946,101839.63194444444,273.2090606689453,1.428795708550347,119.0,90.0,109.0,8.0,22.0,77.0,0.8
