,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6978444850191157,102233.375,282.69118288730056,97223.8590425532,279.2985320395612,-0.7549672228224734,56.0,28.0,61.0,2.0,59.0,34.0,0.55
Tianjin,1.733824296431108,102145.97727272728,283.32518791429925,101842.5946969697,281.19466885653407,-0.5461629231770834,72.0,47.0,94.0,4.0,101.0,7.0,1.05
Shijiazhuang,0.4115142822265625,102218.61111111112,285.01250542534723,98239.375,283.6963704427083,-0.9012247721354166,74.0,52.0,97.0,7.0,53.0,40.0,0.57
Tangshan,1.118898179796007,102084.69097222222,282.5034450954861,100843.625,278.7300075954861,-1.6433580186631944,74.0,41.0,97.0,18.0,101.0,10.0,1.4
Langfang,1.1664947509765624,102188.8375,284.520458984375,101979.875,281.904541015625,0.03082275390625,59.0,37.0,67.0,5.0,93.0,8.0,1.25
Baoding,0.4080963134765625,102218.39903846152,283.592041015625,97625.22115384616,281.9842059795673,-0.9741727388822116,80.0,48.0,109.0,7.0,77.0,12.0,0.9
Cangzhou,0.2212310791015625,102152.81875,284.633642578125,102033.4,282.303857421875,-0.78946533203125,98.0,73.0,108.0,24.0,49.0,58.0,0.97
Hengshui,-0.5494639078776041,102161.28645833331,285.6417643229167,101877.70833333331,283.4856770833333,-1.4497273763020833,70.0,46.0,90.0,9.0,89.0,12.0,0.85
Xingtai,-0.0017048228870738,102184.96590909093,285.79541755445075,99621.89772727272,283.7715509588068,-1.6781172318892046,64.0,46.0,69.0,16.0,37.0,66.0,0.38
Handan,-0.2078115529027478,102168.80603448275,285.8907512796336,98898.38362068964,283.7519952182112,-2.0935205919989226,80.0,59.0,96.0,14.0,49.0,43.0,0.5
Taiyuan,-1.458751512610394,102086.17934782608,283.957763671875,88146.05978260869,281.18001655910325,-0.9489029594089674,54.0,24.0,58.0,14.0,47.0,46.0,0.79
Yangquan,-0.6567055838448661,102238.75892857143,282.5926688058036,90944.76785714286,281.86519949776783,-0.1324026925223214,91.0,68.0,76.0,12.0,39.0,50.0,1.06
Changzhi,-1.0245487758091518,102099.65714285716,283.91931501116073,89697.33928571429,282.8005231584821,0.2719081333705357,55.0,35.0,59.0,7.0,16.0,80.0,1.44
Jincheng,-0.4291149636973505,102068.21195652174,285.0911706012228,91617.79891304349,284.3041673743206,0.9288568911345108,113.0,85.0,145.0,7.0,21.0,75.0,0.84
Jinan,-1.141267345797631,102032.7741935484,284.3037818170363,100259.97983870968,280.79705613659274,-3.116905950730847,91.0,68.0,95.0,17.0,23.0,113.0,0.85
Zibo,-0.2770785377139136,102013.70833333331,282.97162155877976,99809.72023809524,279.9464867001488,-3.1121041434151784,66.0,48.0,77.0,19.0,33.0,89.0,1.2
Jining,-0.7513580322265625,101912.41015625,286.65606689453125,100980.03125,282.95343017578125,-4.04510498046875,67.0,46.0,83.0,17.0,19.0,81.0,0.6
Dezhou,-1.1683384821965144,102104.62019230767,284.95520958533655,101781.0096153846,281.74866661658655,-1.9313917893629808,81.0,60.0,80.0,14.0,20.0,93.0,0.9
Liaocheng,-1.145759299949363,102076.18981481482,286.6825900607639,101586.73611111112,283.30775282118054,-2.8452080620659723,88.0,65.0,83.0,15.0,34.0,101.0,1.0
Binzhou,0.0856860125506365,102070.47222222222,283.74241355613424,101823.66203703704,279.92559136284723,-1.816200538917824,43.0,28.0,43.0,15.0,31.0,70.0,0.9
Heze,-0.8836887244022253,101961.72348484848,287.294707327178,101356.17045454546,283.6872706557765,-4.065575801964962,73.0,53.0,90.0,7.0,29.0,66.0,1.37
Zhengzhou,-1.3519541422526042,102076.33333333331,287.1435546875,99797.04166666669,284.3677571614583,-1.7220662434895833,60.0,43.0,56.0,6.0,25.0,77.0,0.69
Kaifeng,-0.7597329275948661,102015.65476190476,287.5110560825893,101201.81547619047,284.2771228608631,-3.653166271391369,43.0,30.0,43.0,6.0,11.0,87.0,0.8
Anyang,-0.1535969609799592,102122.73913043478,286.4503757642663,99739.625,283.96279509171194,-2.7959223208220108,53.0,35.0,56.0,13.0,34.0,66.0,0.9
Hebi,-0.2773420545789931,102121.84722222222,286.75572374131946,100177.84722222222,284.1391330295139,-3.031297471788194,60.0,42.0,69.0,14.0,31.0,77.0,0.8
Xinxiang,-0.974849354137074,102083.57954545454,286.842529296875,99702.71590909093,284.16084428267044,-2.4797862659801138,63.0,45.0,62.0,11.0,37.0,68.0,1.18
Jiaozuo,-1.0150807698567708,102095.18333333332,286.936669921875,98524.09166666666,284.82472330729166,0.2751261393229167,84.0,62.0,83.0,8.0,34.0,56.0,1.23
Puyang,-0.7764197455512153,102055.30555555556,287.2396647135417,101451.40277777778,283.827392578125,-3.298495822482639,65.0,47.0,65.0,13.0,19.0,72.0,0.9
