,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2805461477726064,101125.96276595745,294.36022170046544,96241.99335106384,291.7233938663564,0.5076560162483378,216.0,166.0,195.0,3.0,41.0,112.0,1.81
Tianjin,0.8778742009943182,101084.95454545454,296.8492320667614,100789.10037878789,292.7594253077651,1.3843818433357007,53.0,36.0,56.0,6.0,21.0,108.0,0.83
Shijiazhuang,-1.2856038411458333,101077.47916666669,294.954833984375,97214.34027777778,291.7854275173611,1.165557861328125,83.0,61.0,93.0,16.0,28.0,97.0,0.73
Tangshan,1.2601318359375,101131.02083333331,296.58867730034723,99921.25694444444,292.92192925347223,1.3024122450086806,95.0,71.0,108.0,19.0,42.0,153.0,1.02
Langfang,0.4619384765625,101059.475,296.718408203125,100856.3125,292.48359375,1.469805908203125,113.0,85.0,129.0,8.0,31.0,126.0,1.28
Baoding,-0.1276385967548076,101107.11057692308,294.38260591947113,96633.77403846152,291.73497596153845,1.475146953876202,196.0,147.0,234.0,15.0,52.0,112.0,1.9
Cangzhou,0.6672607421875,101101.55625,296.225146484375,100986.1875,292.260302734375,1.819195556640625,56.0,38.0,62.0,15.0,38.0,120.0,0.43
Hengshui,-0.45849609375,101084.73958333331,296.1756998697917,100810.27083333331,291.7544759114583,2.0821024576822915,53.0,22.0,56.0,4.0,25.0,100.0,0.35
Xingtai,-0.8130289713541666,101091.88636363635,295.7576127485796,98604.76704545454,291.0631658380682,2.332831180456913,61.0,30.0,71.0,12.0,29.0,88.0,0.55
Handan,-0.950005893049569,101116.3275862069,295.44727404364227,97941.6573275862,291.0611698545259,2.2357525003367456,54.0,34.0,57.0,5.0,13.0,103.0,0.4
Taiyuan,-1.7404519786005437,101069.14130434782,291.96555494225544,87482.66032608696,287.53691830842394,-0.0065931237262228,90.0,44.0,129.0,29.0,70.0,74.0,1.21
Yangquan,-1.8891078404017856,101161.57142857143,292.278564453125,90192.66964285714,290.01792689732144,-0.1491045270647321,148.0,113.0,193.0,14.0,49.0,124.0,2.72
Changzhi,-0.5659214564732142,101138.27142857145,291.6108189174107,89037.28392857143,287.23553292410713,1.9542994907924107,83.0,61.0,79.0,13.0,20.0,132.0,1.6
Jincheng,-0.7343803074048914,101210.51086956522,291.57008958899456,90954.74728260867,288.9603218410326,2.7598810610563858,65.0,46.0,80.0,15.0,22.0,124.0,0.63
Jinan,0.441591324344758,101198.16129032258,295.7106461063508,99497.0866935484,291.24317981350805,1.6463258804813508,56.0,30.0,62.0,20.0,34.0,130.0,0.64
Zibo,0.8352225167410714,101206.73809523808,296.2535458519345,99100.93154761904,290.3150344122024,1.1589311872209822,83.0,52.0,95.0,19.0,37.0,186.0,1.65
Jining,-1.213104248046875,101177.8671875,295.2996826171875,100277.8125,291.5216064453125,1.6827392578125,41.0,21.0,41.0,12.0,22.0,100.0,0.65
Dezhou,0.3291109525240384,101146.55769230767,295.92369666466345,100835.15865384616,292.13855919471155,1.7999478853665865,50.0,32.0,50.0,5.0,17.0,121.0,0.95
Liaocheng,-0.3671377676504629,101140.54629629628,295.8847565827546,100667.75694444444,291.95506004050924,1.927728723596644,58.0,32.0,66.0,7.0,23.0,136.0,0.9
Binzhou,1.5540861906828705,101151.78703703704,296.8692039207176,100915.75694444444,292.359790943287,0.8491696958188657,91.0,68.0,94.0,18.0,23.0,154.0,1.43
Heze,-1.0123364997632576,101127.9696969697,296.0868622750947,100541.67613636365,292.2648111979167,1.1672890403053977,52.0,28.0,54.0,9.0,27.0,111.0,0.9
Zhengzhou,-0.3616536458333333,101122.38541666669,295.1328938802083,98897.5625,292.0911458333333,0.4413553873697917,50.0,13.0,50.0,8.0,36.0,77.0,0.69
Kaifeng,-0.0487525576636904,101108.25,296.48048037574404,100317.74107142857,293.21895926339283,-0.0533083961123511,53.0,21.0,55.0,14.0,21.0,99.0,0.65
Anyang,-0.4453178074048913,101121.53260869563,295.762939453125,98806.92119565218,291.7125297214674,2.355202052904212,44.0,8.0,44.0,10.0,18.0,97.0,0.6
Hebi,-0.1623128255208333,101117.36111111112,296.0389811197917,99231.3125,291.8581271701389,2.5081685384114585,39.0,23.0,39.0,10.0,22.0,103.0,0.5
Xinxiang,0.1379505504261363,101138.29545454546,295.8270374644886,98816.26704545454,292.16250887784093,1.6614740545099431,33.0,18.0,30.0,11.0,18.0,104.0,0.5
Jiaozuo,-0.7337972005208333,101137.71666666666,294.90252278645835,97645.44583333332,291.36155598958334,0.9840799967447916,52.0,30.0,53.0,5.0,27.0,121.0,0.7
Puyang,-0.2508544921875,101129.52777777778,295.9160427517361,100544.97916666669,292.28217230902777,1.8980882432725692,52.0,15.0,53.0,8.0,44.0,70.0,1.0
