,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6142506700880984,100833.69680851063,278.6629976313165,95753.86170212766,276.9580961186835,-2.783902107401097,14.0,10.0,6.0,3.0,22.0,24.0,0.61
Tianjin,-1.333713415897254,100685.31818181818,280.693573922822,100376.10606060606,278.0267149029356,-4.810135812470407,13.0,9.0,4.0,4.0,24.0,29.0,0.77
Shijiazhuang,0.5102708604600694,100726.92361111112,284.1562228732639,96789.52777777778,281.717041015625,0.4082590738932292,31.0,22.0,30.0,6.0,37.0,56.0,0.96
Tangshan,-1.3956807454427085,100634.48611111112,277.8742133246528,99357.61111111112,275.1100531684028,-6.909259372287327,30.0,21.0,16.0,6.0,25.0,23.0,0.82
Langfang,-1.200775146484375,100728.875,281.736279296875,100517.1,278.977294921875,-3.4834075927734376,19.0,13.0,17.0,6.0,27.0,25.0,0.63
Baoding,-0.8635230431189904,100729.33173076923,282.4272273137019,96161.44230769233,280.8857609675481,-0.6374077430138221,30.0,21.0,28.0,6.0,31.0,43.0,0.7
Cangzhou,-0.533367919921875,100691.15,283.1787109375,100572.0,280.126220703125,-3.7883148193359375,33.0,23.0,22.0,3.0,30.0,28.0,0.67
Hengshui,-0.8532002766927084,100735.75,284.86083984375,100453.75,282.0457356770833,-1.2850189208984375,24.0,15.0,24.0,7.0,21.0,66.0,0.83
Xingtai,0.6051774458451704,100784.38636363635,284.24678178267044,98247.4393939394,282.13200609611744,0.6341409394235322,27.0,17.0,26.0,6.0,53.0,36.0,0.9
Handan,1.4790049585802802,100848.3448275862,283.75047986260773,97611.0172413793,281.7580734779095,1.1135953705886317,39.0,19.0,39.0,7.0,38.0,46.0,0.95
Taiyuan,3.919522492781929,101312.31521739133,276.63590140964675,87141.84782608696,273.2557426120924,-0.8646406090777853,11.0,7.0,10.0,5.0,21.0,30.0,0.59
Yangquan,4.609597342354911,100925.78571428572,280.30074637276783,89659.5,275.56895228794644,0.042722429547991,51.0,36.0,42.0,6.0,26.0,25.0,0.85
Changzhi,3.814326695033482,101182.77857142856,279.64569614955354,88700.92857142857,274.55765206473217,-1.5015158517020089,46.0,32.0,38.0,11.0,22.0,39.0,0.82
Jincheng,4.266584313434104,101212.18478260867,281.23958687160325,90699.80434782608,274.3274987262228,-3.0077282449473506,46.0,21.0,46.0,4.0,19.0,49.0,0.54
Jinan,3.1196397350680445,100729.8870967742,284.34156848538305,98982.7258064516,283.49342395413305,-0.9898214032573084,27.0,19.0,24.0,11.0,32.0,32.0,1.42
Zibo,4.954998198009672,100602.79761904762,284.6803501674107,98445.11904761904,284.00435965401783,-0.6903737386067709,16.0,11.0,14.0,10.0,26.0,33.0,1.02
Jining,3.08575439453125,100856.3515625,285.44708251953125,99931.8125,284.1676025390625,-0.3730010986328125,39.0,27.0,30.0,4.0,30.0,26.0,1.47
Dezhou,1.2470350999098558,100724.15384615384,284.33760892427887,100403.96153846152,282.4566368689904,-2.319330068734976,21.0,13.0,21.0,5.0,21.0,54.0,0.93
Liaocheng,0.984527587890625,100803.48148148147,284.2432635271991,100319.12962962964,283.13455765335647,0.1139882405598958,23.0,16.0,22.0,5.0,24.0,58.0,0.83
Binzhou,3.3884266040943287,100582.00925925926,283.6891547309028,100338.87037037036,282.3193088107639,-4.068484271014178,17.0,12.0,14.0,5.0,25.0,19.0,1.13
Heze,1.08265732273911,100899.84848484848,284.9782566879735,100299.71212121211,283.9014781605114,0.6671665076053503,39.0,27.0,33.0,4.0,32.0,37.0,1.1
Zhengzhou,4.476064046223958,100986.61458333331,287.3738606770833,98732.66666666669,279.07568359375,-1.1604258219401042,57.0,37.0,63.0,5.0,29.0,39.0,0.85
Kaifeng,1.3230227515811013,100912.28571428572,286.00680106026783,100108.73809523808,283.7809593563988,1.2265254429408483,56.0,40.0,61.0,6.0,27.0,37.0,0.72
Anyang,0.309425685716712,100859.67391304349,284.3369034476902,98506.89130434782,282.8628248131794,1.3507975702700408,32.0,11.0,32.0,5.0,35.0,43.0,1.3
Hebi,-0.0831807454427083,100853.25,284.7008734809028,98935.05555555556,283.8227810329861,1.4549170600043402,49.0,34.0,42.0,6.0,31.0,50.0,1.13
Xinxiang,1.7201898748224431,100885.84090909093,285.418212890625,98527.27272727272,281.9400079900568,0.5404649214311079,51.0,28.0,52.0,10.0,29.0,30.0,0.82
Jiaozuo,4.416493733723958,101030.2,286.2323404947917,97478.76666666666,277.3791178385417,-1.7561289469401042,43.0,27.0,43.0,3.0,16.0,50.0,0.5
Puyang,0.5033535427517362,100857.02777777778,283.9213595920139,100259.44444444444,283.1445041232639,1.5755225287543402,33.0,19.0,33.0,6.0,44.0,22.0,1.45
