,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7195606637508312,100387.0704787234,295.4196829288564,95558.04920212766,294.5044880319149,-0.2454213893159907,31.0,17.0,27.0,3.0,23.0,100.0,0.59
Tianjin,-0.9064788818359376,100285.82386363635,300.2881599195076,99993.6268939394,297.659209280303,0.3174979469992898,43.0,28.0,43.0,3.0,20.0,107.0,0.69
Shijiazhuang,-0.2867957221137153,100270.74305555556,296.8567708333333,96452.15972222222,296.0671115451389,-1.224119398328993,36.0,24.0,27.0,6.0,15.0,115.0,0.56
Tangshan,-1.470091078016493,100366.86111111112,299.8689778645833,99170.88194444444,297.38042534722223,0.7371164957682291,41.0,21.0,41.0,12.0,17.0,69.0,0.45
Langfang,0.3329254150390625,100270.6,299.256640625,100070.0875,297.0607421875,-0.5391204833984375,44.0,31.0,43.0,4.0,25.0,116.0,0.28
Baoding,0.1449596698467548,100313.47596153848,295.2130784254808,95888.3221153846,294.6437800480769,-0.9688004713792068,46.0,32.0,40.0,5.0,16.0,104.0,0.48
Cangzhou,0.4649322509765625,100236.05625,299.592578125,100122.2875,297.651123046875,-0.3112884521484375,50.0,31.0,50.0,6.0,23.0,128.0,0.53
Hengshui,0.3938954671223958,100185.72916666669,299.3711751302083,99914.85416666669,298.0030110677083,-2.095443725585937,49.0,34.0,45.0,5.0,8.0,136.0,0.53
Xingtai,0.2519905783913352,100197.42234848483,299.07905717329544,97746.11174242424,297.5932765151515,-1.067149306788589,49.0,34.0,45.0,10.0,12.0,135.0,0.57
Handan,0.1843414306640625,100197.5323275862,299.4361361799569,97072.1702586207,297.4628232758621,-0.8384183686355065,52.0,30.0,53.0,2.0,12.0,123.0,0.55
Taiyuan,0.2099443518597146,100564.64402173914,292.4157820991848,87049.94836956522,289.92705502717394,-0.0088321851647418,32.0,21.0,32.0,5.0,37.0,85.0,0.79
Yangquan,0.7478877476283482,100453.40178571428,293.51681082589283,89608.54464285714,292.8023158482143,0.1913691929408482,37.0,25.0,36.0,5.0,18.0,118.0,0.76
Changzhi,-0.1613058907645089,100488.90178571428,294.23578404017854,88517.40178571429,292.35418526785713,-0.6093841552734375,51.0,36.0,51.0,8.0,16.0,113.0,0.88
Jincheng,0.3652602485988451,100420.54619565218,295.08493970788044,90326.90489130437,292.99167798913044,-1.155231641686481,51.0,31.0,52.0,6.0,20.0,101.0,0.74
Jinan,-1.1786878032069052,100237.84072580644,300.5144436743952,98560.88104838708,298.00504032258067,0.7930036975491431,47.0,25.0,47.0,6.0,47.0,76.0,0.72
Zibo,-1.748136247907366,100333.85416666669,300.41729445684524,98250.49702380953,297.7963169642857,1.4952196393694197,53.0,37.0,53.0,9.0,24.0,114.0,0.88
Jining,-2.181015014648437,100191.9609375,301.8780517578125,99305.59375,298.7303466796875,0.7267303466796875,39.0,14.0,39.0,8.0,8.0,96.0,0.5
Dezhou,-0.190771249624399,100160.51442307692,300.5671950120192,99854.49519230767,298.25353064903845,0.0489091139573317,58.0,38.0,65.0,5.0,16.0,143.0,0.77
Liaocheng,-0.8592783610026041,100122.65972222222,301.7692599826389,99658.90972222222,299.24457465277777,-0.1177825927734375,40.0,26.0,38.0,6.0,13.0,128.0,0.57
Binzhou,-1.6636403401692708,100204.26157407407,300.5821216724537,99971.61342592593,298.1484375,0.8363189697265625,69.0,50.0,47.0,4.0,19.0,136.0,1.13
Heze,-1.3999684651692708,100115.17234848483,302.3372247869318,99539.59659090907,299.04498106060606,0.2079453901811079,52.0,21.0,53.0,6.0,11.0,73.0,0.6
Zhengzhou,0.0482330322265625,100125.86458333331,300.4507649739583,97947.02083333331,298.4488118489583,-0.4715423583984375,61.0,33.0,71.0,2.0,31.0,127.0,0.71
Kaifeng,-1.0630078996930803,100078.61607142857,302.0309477306548,99304.40178571428,299.2932477678572,-0.2802174886067708,26.0,10.0,20.0,3.0,11.0,82.0,0.63
Anyang,-0.1955838410750679,100155.3070652174,300.7714206861413,97882.60054347826,298.2961107336956,-0.4989816416864809,59.0,33.0,67.0,4.0,13.0,139.0,0.7
Hebi,-0.2057410346137153,100143.85416666669,301.29551866319446,98294.13194444444,298.37196180555554,-0.6624874538845487,39.0,25.0,39.0,6.0,14.0,118.0,0.27
Xinxiang,-0.5987285267223011,100134.91477272728,301.0858043323864,97859.86931818182,298.47904829545456,-0.1298120672052556,48.0,24.0,48.0,9.0,19.0,94.0,0.53
Jiaozuo,0.5008127848307292,100158.9375,299.9355794270833,96739.22083333334,296.8481770833333,-0.3585378011067708,71.0,52.0,81.0,5.0,20.0,131.0,0.67
Puyang,-0.953516642252604,100106.47916666669,302.1809353298611,99533.46527777778,299.60167100694446,0.1014014350043402,50.0,20.0,50.0,6.0,15.0,100.0,0.53
