,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8237729985663231,101721.49734042551,262.8683250914229,96441.52659574468,254.67634777312583,-1.3444272305103058,98.0,73.0,94.0,15.0,71.0,6.0,1.32
Tianjin,1.3571171616062974,101677.6856060606,267.48944276751894,101355.97727272728,260.08100983590793,0.3076199618252841,109.0,82.0,126.0,29.0,74.0,5.0,1.52
Shijiazhuang,1.6582116021050348,101671.95138888888,269.12074110243054,97568.38888888888,256.3895789252387,-0.688873291015625,160.0,122.0,229.0,60.0,87.0,8.0,2.54
Tangshan,1.1376224093967011,101668.45138888888,266.99443901909723,100349.27777777778,262.6180402967665,0.7235887315538194,163.0,124.0,175.0,34.0,80.0,8.0,2.83
Langfang,0.8966339111328125,101693.65,266.675439453125,101472.0,258.66258239746094,-0.629351806640625,119.0,90.0,138.0,16.0,72.0,3.0,1.8
Baoding,1.3127547044020431,101689.09615384616,266.074951171875,96909.48076923077,255.51748774601865,-1.1822063739483173,150.0,115.0,188.0,46.0,84.0,9.0,2.6
Cangzhou,1.5896759033203125,101677.1875,270.178076171875,101552.475,261.65330505371094,1.580780029296875,110.0,83.0,136.0,42.0,58.0,25.0,1.43
Hengshui,1.5784454345703125,101676.71875,270.6761881510417,101380.54166666669,262.4972178141276,1.3271993001302085,153.0,117.0,190.0,36.0,51.0,11.0,1.7
Xingtai,1.02925849683357,101641.97348484848,270.8669877485796,99021.40151515152,260.8503043434837,0.493255615234375,161.0,123.0,220.0,66.0,89.0,12.0,2.35
Handan,0.9686116185681574,101612.3922413793,271.4296285695043,98279.83620689657,262.2879023058661,0.8031289988550646,217.0,167.0,266.0,86.0,79.0,12.0,2.95
Taiyuan,3.0815502664317256,102034.11413043478,266.8272227411685,87398.33695652174,252.7414079749066,-0.8513860287873641,153.0,84.0,255.0,16.0,26.0,62.0,0.73
Yangquan,4.036889212472098,101786.39285714286,270.01559012276783,90099.03571428572,251.21134076799663,-0.3092694963727678,130.0,97.0,210.0,132.0,66.0,26.0,2.23
Changzhi,1.886777605329241,101734.225,268.69976981026787,88960.93571428572,258.1365918840681,-1.2316327776227678,100.0,75.0,131.0,60.0,61.0,28.0,1.78
Jincheng,1.4074673859969429,101687.9945652174,270.9334557574728,90936.68478260867,261.3495091977327,-2.00428174889606,189.0,142.0,224.0,131.0,66.0,26.0,4.34
Jinan,0.1941877795803931,101761.68145161292,272.51256142893146,99931.99193548386,262.7121823218561,2.6070408974924395,105.0,79.0,131.0,35.0,45.0,54.0,1.28
Zibo,0.640776861281622,101778.25595238096,272.4690406436012,99512.48809523808,261.82392447335377,2.565428234281994,90.0,67.0,113.0,26.0,43.0,52.0,1.5
Jining,-1.1039581298828125,101829.2265625,272.7327880859375,100857.59375,264.6849822998047,2.320159912109375,85.0,57.0,120.0,43.0,43.0,38.0,1.55
Dezhou,1.307439950796274,101691.55769230767,272.7120079627404,101355.98076923077,263.55031527005707,2.891392634465144,99.0,74.0,125.0,16.0,40.0,31.0,1.5
Liaocheng,-0.1369182445384838,101701.625,272.88316514756946,101193.06481481482,264.74991240324795,2.7650655110677085,120.0,91.0,165.0,20.0,52.0,27.0,1.25
Binzhou,0.6779327392578125,101701.93055555556,271.84272822627315,101448.25,262.0581444634332,2.475171124493634,133.0,101.0,148.0,36.0,82.0,12.0,2.07
Heze,-0.0700253573330965,101743.55681818182,273.81443093039775,101113.88636363635,266.16434316924125,2.5112480394767998,130.0,99.0,155.0,13.0,43.0,30.0,1.57
Zhengzhou,1.947179158528645,101665.04166666669,273.9725748697917,99323.91666666669,267.2513682047526,0.669158935546875,124.0,94.0,169.0,37.0,90.0,11.0,1.24
Kaifeng,0.7595454624720982,101694.49404761904,274.07720656622024,100852.48809523808,268.0090063185919,1.899505615234375,207.0,157.0,165.0,23.0,62.0,8.0,1.2
Anyang,0.895366502844769,101610.69021739133,272.6348823879076,99183.1195652174,264.6043495509936,1.1452596913213315,143.0,109.0,168.0,30.0,75.0,10.0,1.77
Hebi,1.0864613850911458,101599.375,272.7010904947917,99615.13888888888,264.6939951578776,0.6931254069010416,114.0,86.0,165.0,22.0,92.0,12.0,2.0
Xinxiang,1.345280040394176,101622.97727272728,273.4105779474432,99188.70454545454,265.15215093439275,0.7945695356889204,121.0,92.0,174.0,42.0,83.0,9.0,1.92
Jiaozuo,1.7890004475911458,101638.60833333334,273.1901529947917,97978.71666666666,264.3239430745443,-0.3638407389322917,128.0,97.0,187.0,52.0,69.0,18.0,1.73
Puyang,-0.1088511149088541,101679.0,273.3760036892361,101052.30555555556,265.7709265814887,2.3960333930121527,125.0,95.0,129.0,16.0,40.0,30.0,1.22
