,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4560533888796542,99896.93085106384,299.7047145113032,95088.9574468085,285.06587641289894,-2.318738896796044,31.0,17.0,27.0,3.0,15.0,98.0,0.4
Tianjin,0.0565204042376893,99746.99242424245,304.50187914299244,99456.9696969697,288.0029444839015,-1.3248545328776042,98.0,71.0,131.0,27.0,36.0,198.0,1.24
Shijiazhuang,0.6000908745659722,99632.63194444444,305.98974609375,95874.63888888888,284.72748480902777,2.35616217719184,49.0,26.0,49.0,27.0,33.0,131.0,0.64
Tangshan,0.2051798502604166,99808.97916666669,300.83409288194446,98620.05555555556,289.4840494791667,-0.9636620415581596,102.0,75.0,123.0,51.0,36.0,203.0,1.44
Langfang,-0.98326416015625,99727.9125,305.73935546875,99529.3,286.67939453125,-1.9074554443359373,65.0,30.0,79.0,10.0,28.0,155.0,0.72
Baoding,-1.7746253380408654,99715.57692307692,304.9840745192308,95350.28846153848,284.4402043269231,0.2507101205679086,92.0,50.0,133.0,47.0,61.0,126.0,1.06
Cangzhou,2.24019775390625,99699.3,306.466162109375,99587.025,288.298095703125,3.9754791259765625,99.0,38.0,87.0,36.0,33.0,199.0,0.67
Hengshui,1.9643351236979167,99668.35416666669,307.0603841145833,99401.16666666669,287.7041829427083,5.739028930664063,106.0,39.0,78.0,23.0,21.0,211.0,0.59
Xingtai,1.414800470525568,99706.09090909093,305.8082238399621,97283.69696969698,286.86971768465907,4.944647124319365,62.0,26.0,73.0,53.0,39.0,134.0,1.65
Handan,2.026238803205819,99778.5775862069,305.4754007273707,96685.68965517242,286.4003064385776,5.115316982926993,89.0,20.0,69.0,34.0,32.0,191.0,0.86
Taiyuan,1.7662008534307063,99917.39130434782,297.89276919157606,86577.52173913043,280.6761421535326,2.0611565631368887,101.0,58.0,151.0,96.0,45.0,126.0,1.57
Yangquan,2.3000924246651784,99833.60714285714,299.84800502232144,89130.42857142857,281.89083426339283,0.9201463971819196,61.0,26.0,71.0,35.0,19.0,146.0,0.81
Changzhi,1.99974365234375,99993.35714285714,299.30966796875,88136.08571428571,282.6490094866072,3.165779767717634,52.0,22.0,53.0,10.0,13.0,148.0,0.82
Jincheng,1.0585751740828804,100007.96739130437,300.0705884850544,90003.13043478261,283.7946034307065,4.03593577509341,29.0,10.0,29.0,15.0,19.0,89.0,0.72
Jinan,2.9133084204889115,100016.44354838708,303.88755355342744,98345.32258064517,289.4225837953629,5.9698363273374495,73.0,32.0,85.0,21.0,16.0,178.0,0.71
Zibo,3.923209054129464,100074.23809523808,304.5145786830357,98004.47619047618,287.8474469866072,5.525312877836681,69.0,31.0,81.0,23.0,21.0,175.0,0.94
Jining,2.387847900390625,100126.9296875,304.58905029296875,99242.875,289.228271484375,5.4781646728515625,65.0,24.0,68.0,13.0,11.0,172.0,0.58
Dezhou,2.8101477989783654,99825.76923076923,305.3345477764423,99521.15384615384,289.6252629206731,6.399354201096755,100.0,34.0,114.0,22.0,17.0,200.0,2.47
Liaocheng,2.14617015697338,99868.36111111112,304.92818648726853,99406.03703703704,290.1614764178241,6.413860744900173,81.0,48.0,111.0,12.0,23.0,152.0,0.7
Binzhou,4.124179416232639,99861.63888888888,305.8107096354167,99630.22222222222,288.7839445891204,6.080057214807581,75.0,30.0,100.0,11.0,9.0,122.0,0.98
Heze,2.067025849313447,100028.74242424245,305.3536191998106,99454.33333333331,289.4793886126894,5.762562607273911,81.0,25.0,112.0,15.0,19.0,173.0,0.99
Zhengzhou,1.30145263671875,99884.4375,305.7284342447917,97721.08333333331,288.1576334635417,5.1952463785807295,74.0,30.0,98.0,17.0,25.0,179.0,0.93
Kaifeng,1.8711722237723207,99969.54761904762,305.5660109747024,99197.19047619047,289.7519298735119,6.023080734979539,71.0,21.0,92.0,23.0,18.0,157.0,0.95
Anyang,1.942491614300272,99836.6195652174,305.6155103600544,97581.60869565218,287.37841796875,5.723223478897758,71.0,28.0,92.0,30.0,26.0,140.0,1.01
Hebi,1.9969007703993056,99832.47222222222,305.97564019097223,97995.55555555556,287.29920789930554,5.701404147677952,60.0,26.0,69.0,30.0,42.0,165.0,0.99
Xinxiang,1.6925437233664773,99893.80681818182,305.05961470170456,97630.04545454546,288.37326882102275,5.222272005948153,63.0,22.0,76.0,19.0,17.0,166.0,0.48
Jiaozuo,1.1147176106770833,99857.66666666669,305.59677734375,96460.8,285.58974609375,3.584911092122396,89.0,38.0,66.0,43.0,23.0,191.0,1.18
Puyang,2.0716078016493054,99890.875,305.4119466145833,99319.61111111112,289.7003580729167,6.210301717122396,73.0,15.0,95.0,11.0,22.0,144.0,0.54
