,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3613437084441489,102919.92287234042,273.6500270113032,97634.52659574468,260.3674605349277,0.8575179729055851,27.0,19.0,25.0,6.0,32.0,47.0,0.55
Tianjin,0.7044344815340909,103010.67045454546,275.4072413589015,102688.1893939394,260.4980945009174,-0.0863998875473484,26.0,18.0,22.0,7.0,25.0,67.0,0.72
Shijiazhuang,-1.2613661024305556,102922.45138888888,275.0973307291667,98772.91666666669,265.66254170735675,1.6846652560763888,104.0,78.0,107.0,39.0,52.0,41.0,1.63
Tangshan,0.8574490017361112,102978.51388888888,274.30848524305554,101656.86111111112,258.7297075059679,-0.6135660807291666,46.0,24.0,46.0,30.0,32.0,58.0,0.82
Langfang,0.81943359375,103018.0125,275.99296875,102796.5,261.48975524902346,0.4431396484375,23.0,12.0,23.0,5.0,29.0,56.0,0.43
Baoding,0.1995004507211538,102927.22596153848,274.4649188701923,98123.34615384616,263.5647477370042,1.9432748647836535,50.0,34.0,50.0,23.0,34.0,52.0,0.8
Cangzhou,-0.1973876953125,103046.65,276.157763671875,102921.075,262.48179626464844,-0.2670166015625,46.0,30.0,46.0,27.0,43.0,44.0,1.0
Hengshui,-1.4950358072916667,103026.26041666669,276.7119954427083,102727.58333333331,263.2558848063151,0.4434814453125,72.0,47.0,93.0,23.0,33.0,48.0,1.15
Xingtai,-1.8946422230113635,102950.29924242424,276.23773378314394,100284.76515151517,265.7346593683416,1.0424471768465908,101.0,76.0,103.0,37.0,48.0,54.0,1.6
Handan,-2.0552515490301726,102916.21120689657,276.5638301454741,99521.28448275862,267.23232663910966,0.6620378165409483,148.0,113.0,156.0,42.0,42.0,53.0,1.18
Taiyuan,0.6451150645380435,102546.64673913045,274.93437924592394,88141.85869565218,262.1379295017408,0.8228865913722826,98.0,73.0,114.0,185.0,64.0,32.0,1.54
Yangquan,-0.1635393415178571,102696.30357142857,274.47286551339283,91034.10714285714,263.9589516775949,0.4571881975446428,63.0,39.0,75.0,78.0,38.0,71.0,1.15
Changzhi,-0.3499790736607143,102663.56785714286,274.2097237723214,89841.65,264.84190368652344,1.7937534877232142,163.0,124.0,205.0,113.0,49.0,63.0,1.36
Jincheng,-1.1142684273097827,102725.32065217392,275.3272121263587,91894.25,266.7264145560886,2.733382515285326,90.0,67.0,93.0,49.0,28.0,75.0,1.5
Jinan,-0.8588473412298387,103015.25403225806,276.3164850050403,101170.70161290324,263.96646265829764,-2.252657982610887,52.0,29.0,54.0,27.0,32.0,53.0,0.67
Zibo,0.5653483072916666,103031.56547619047,275.65845889136904,100741.96428571428,264.46504356747585,-2.458013625372024,60.0,43.0,66.0,39.0,27.0,46.0,1.54
Jining,-1.88720703125,102931.140625,277.84552001953125,101961.65625,267.55552673339844,-2.443756103515625,114.0,86.0,107.0,23.0,47.0,25.0,1.7
Dezhou,-1.2212853064903846,103034.7596153846,277.0461613581731,102696.78846153848,263.3447582538311,-1.2377272385817308,51.0,32.0,51.0,40.0,28.0,54.0,1.37
Liaocheng,-2.498092086226852,102972.26388888888,277.63854528356484,102461.58333333331,265.34834176522713,-1.0137396918402777,57.0,28.0,64.0,27.0,43.0,43.0,1.0
Binzhou,-0.0621473524305555,103049.43055555556,276.4128508391204,102792.21296296296,264.1241664180049,-1.7408808955439814,36.0,25.0,35.0,26.0,27.0,50.0,1.53
Heze,-2.511237866950758,102911.92045454546,278.965302438447,102283.61363636365,269.82349696303856,-0.9837720466382576,231.0,181.0,224.0,37.0,73.0,35.0,2.3
Zhengzhou,-3.006591796875,102812.40625,279.8020833333333,100458.45833333331,271.83628845214844,0.3260904947916667,214.0,164.0,205.0,39.0,62.0,48.0,1.95
Kaifeng,-2.682559058779762,102867.875,280.2791806175595,102026.58333333331,271.98187764485675,-0.1895519438244047,157.0,120.0,171.0,51.0,51.0,47.0,2.3
Anyang,-2.0201787533967392,102919.21195652174,277.3659349524456,100443.72826086955,269.73923724630606,0.3830088739809782,187.0,141.0,188.0,32.0,48.0,49.0,2.0
Hebi,-1.9838053385416667,102924.23611111112,277.7371419270833,100902.36111111112,270.52571445041235,0.4285346137152778,184.0,139.0,176.0,42.0,53.0,57.0,3.77
Xinxiang,-2.0807661576704546,102893.14772727272,278.2081409801136,100420.34090909093,271.0869320956144,0.3350164240056818,146.0,112.0,157.0,43.0,49.0,62.0,2.08
Jiaozuo,-2.787841796875,102826.99166666668,278.41070963541665,99120.25,270.61260681152345,0.8036214192708333,207.0,157.0,206.0,38.0,55.0,53.0,2.3
Puyang,-2.5160319010416665,102932.63888888888,278.2727322048611,102304.30555555556,268.1228281656901,-0.5802001953125,141.0,108.0,163.0,26.0,44.0,67.0,1.93
