,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1940625779172207,102421.7380319149,279.85777509973406,97304.34175531915,269.6943255485372,1.904840022959608,54.0,28.0,57.0,3.0,63.0,5.0,0.56
Tianjin,0.5445473410866477,102480.69128787878,282.7589074337121,102169.9071969697,269.9915216619318,1.5357365463719224,60.0,43.0,63.0,12.0,63.0,23.0,0.72
Shijiazhuang,-1.078467475043403,102421.21527777778,282.26166449652777,98389.63194444444,271.54155815972223,1.1546749538845489,65.0,47.0,80.0,18.0,48.0,38.0,0.7
Tangshan,1.5832621256510415,102483.60416666669,281.8644205729167,101210.46527777778,268.76963975694446,1.194090101453993,48.0,24.0,48.0,19.0,45.0,28.0,0.5
Langfang,0.229974365234375,102464.7375,283.0111328125,102251.5375,270.0734375,1.7809661865234374,64.0,36.0,77.0,6.0,65.0,11.0,0.83
Baoding,-0.2878441443810096,102435.5528846154,280.9480543870192,97763.28365384616,271.59412560096155,1.9059436504657448,64.0,46.0,68.0,15.0,63.0,15.0,1.15
Cangzhou,-0.374615478515625,102477.74375,284.331787109375,102357.0125,270.45830078125,0.1877288818359375,56.0,37.0,62.0,12.0,43.0,41.0,0.4
Hengshui,-0.4118550618489583,102462.21875,284.5569661458333,102174.97916666669,268.7399088541667,0.5457204182942709,34.0,24.0,34.0,7.0,29.0,58.0,0.4
Xingtai,-0.91224716648911,102443.18371212122,283.3646129261364,99848.84659090907,269.9071229876894,1.2396309592507102,58.0,35.0,65.0,13.0,39.0,41.0,0.43
Handan,-0.9031193174164872,102458.9849137931,283.1065126616379,99148.24784482758,270.7066103178879,1.6061480291958512,57.0,17.0,63.0,15.0,37.0,44.0,0.55
Taiyuan,0.4999960194463315,102324.30163043478,278.7300016983696,88150.58967391304,267.4977284307065,0.4280534827190896,154.0,118.0,194.0,56.0,86.0,10.0,1.81
Yangquan,-0.696441650390625,102348.70535714286,279.81515066964283,90939.36607142857,270.55684988839283,0.0553523472377232,66.0,48.0,71.0,32.0,60.0,29.0,1.02
Changzhi,0.6161839076450892,102394.90535714284,279.0085658482143,89772.65178571429,271.4384626116071,0.6153690883091518,63.0,45.0,69.0,16.0,22.0,56.0,0.78
Jincheng,1.5715822966202446,102556.12771739133,278.8615404211956,91818.37228260867,274.0707583220109,0.6468034827190897,51.0,20.0,52.0,7.0,25.0,45.0,0.68
Jinan,-0.4406925324470766,102469.76411290324,283.5423072076613,100681.13104838708,275.0513640372984,-0.1219004969443044,65.0,39.0,80.0,17.0,48.0,46.0,1.07
Zibo,-0.6836765834263393,102455.08630952382,282.9678664434524,100239.41369047618,275.2560221354167,-0.5711822509765625,73.0,53.0,87.0,24.0,42.0,63.0,0.98
Jining,0.03936767578125,102493.90625,283.16461181640625,101544.25,277.80963134765625,-0.4817962646484375,56.0,40.0,58.0,12.0,36.0,30.0,0.9
Dezhou,-0.4478313739483173,102466.14903846152,285.0168269230769,102139.74519230767,272.02550330528845,-0.0146167461688701,44.0,16.0,44.0,8.0,28.0,58.0,0.3
Liaocheng,-0.3722048158998842,102483.30324074074,284.73441116898147,101987.49305555556,270.8096969039352,0.8180683277271412,53.0,32.0,55.0,17.0,47.0,44.0,0.8
Binzhou,-0.5206784848813657,102467.05324074074,284.4132306134259,102218.9375,274.8219220196759,-0.8530832926432291,33.0,21.0,33.0,10.0,21.0,69.0,0.73
Heze,0.2824438846472538,102534.77462121211,283.07720762310606,101915.30113636365,275.9015003551136,-0.1581850918856534,54.0,34.0,57.0,11.0,44.0,25.0,0.87
Zhengzhou,0.6670023600260416,102637.14583333331,281.5960286458333,100292.52083333331,276.0681966145833,0.5165863037109375,47.0,33.0,35.0,11.0,33.0,44.0,0.63
Kaifeng,0.9934532528831844,102605.91964285714,282.1978701636905,101768.84226190476,274.5047200520833,-0.3185315813337053,41.0,21.0,41.0,10.0,15.0,69.0,0.6
Anyang,-0.3822220512058424,102505.30163043478,283.3109290081522,100084.02445652174,271.01462720788044,1.324877531632133,41.0,25.0,41.0,11.0,43.0,30.0,0.63
Hebi,-0.0590176052517361,102516.00694444444,283.60167100694446,100541.9375,270.88145616319446,1.553926255967882,43.0,23.0,43.0,8.0,43.0,37.0,0.83
Xinxiang,0.6371432217684659,102565.59659090907,282.7599431818182,100131.21022727272,273.17342862215907,1.362455888227983,88.0,65.0,95.0,19.0,62.0,14.0,1.4
Jiaozuo,0.9094502766927084,102600.07916666666,281.5544921875,98932.60416666669,277.2597981770833,1.5182708740234374,68.0,49.0,57.0,7.0,35.0,23.0,0.9
Puyang,-0.2899203830295139,102508.11805555556,284.47222222222223,101894.65972222222,270.74169921875,0.8426089816623263,60.0,43.0,58.0,16.0,46.0,32.0,0.85
