,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.273937793488198,100719.31117021276,274.1454610621676,95665.40425531915,266.2110998275432,-0.9354929822556516,85.0,60.0,119.0,3.0,49.0,17.0,0.86
Tianjin,1.8652246648615056,100705.4356060606,275.1939882220644,100397.45454545454,270.92498779296875,-1.1632366758404356,109.0,82.0,140.0,15.0,68.0,4.0,1.4
Shijiazhuang,4.2227427164713545,100909.93055555556,283.03675672743054,96964.80555555556,259.29396565755206,0.162506103515625,192.0,56.0,333.0,7.0,19.0,67.0,0.3
Tangshan,1.287141587999132,100632.0625,273.91859266493054,99373.16666666669,270.05020480685766,-1.806542290581597,88.0,65.0,126.0,18.0,59.0,5.0,2.51
Langfang,1.8116424560546875,100731.5875,276.051123046875,100518.8,270.48875732421874,-0.684710693359375,123.0,93.0,142.0,8.0,75.0,2.0,1.15
Baoding,2.6664088322566104,100804.58173076923,278.031982421875,96214.0,264.67115666316107,-0.5797001765324519,109.0,67.0,167.0,12.0,50.0,23.0,0.73
Cangzhou,4.172457885742188,100785.9375,281.91103515625,100667.125,266.70184326171875,0.881231689453125,148.0,113.0,155.0,13.0,73.0,4.0,1.08
Hengshui,4.419113159179688,100896.53125,284.5479329427083,100616.0,261.3226928710937,1.3275858561197915,120.0,61.0,189.0,12.0,33.0,34.0,0.55
Xingtai,3.78656699440696,101009.61742424245,283.4275346235796,98478.90909090907,260.2616947058476,0.6648291385535038,128.0,51.0,206.0,8.0,22.0,71.0,0.85
Handan,3.275120702283136,101115.30603448275,282.60204236260773,97879.75862068964,263.74139404296875,0.5816366261449354,75.0,36.0,100.0,25.0,28.0,53.0,0.9
Taiyuan,4.551585985266644,101334.39673913045,276.0446140455163,87270.86956521739,258.86503534731656,-0.3356469195822011,166.0,62.0,282.0,6.0,8.0,92.0,0.36
Yangquan,5.577455793108259,101077.23214285714,279.9232352120536,89822.28571428571,258.4281964983259,0.1088649204799107,160.0,63.0,270.0,15.0,38.0,53.0,0.72
Changzhi,3.3656812395368303,101386.66785714286,276.273095703125,88961.0,261.7192400251116,-0.4012076241629464,88.0,58.0,125.0,15.0,48.0,37.0,1.41
Jincheng,2.77186451787534,101466.97282608696,277.52890412703806,91001.26086956522,264.41675070057744,-1.696465533712636,90.0,38.0,129.0,14.0,18.0,79.0,0.74
Jinan,3.01897455030872,101040.83467741936,282.11412392893146,99301.32258064517,269.5072080550655,2.1235223585559475,107.0,56.0,164.0,18.0,36.0,49.0,0.91
Zibo,3.34512692406064,100967.80357142857,283.58539109002976,98817.76190476192,269.1659662155878,1.8322652180989585,114.0,58.0,178.0,17.0,32.0,62.0,0.8
Jining,2.9454803466796875,101212.8125,282.716064453125,100286.59375,272.930908203125,1.07391357421875,101.0,66.0,151.0,12.0,46.0,31.0,0.7
Dezhou,4.141994769756611,100942.7596153846,284.6016564002404,100624.0,265.095210148738,1.7186208871694713,130.0,61.0,210.0,13.0,31.0,41.0,0.77
Liaocheng,3.474487869827836,101095.81944444444,284.02494755497685,100611.96296296296,266.0537493670428,1.1068601255063657,96.0,52.0,142.0,11.0,56.0,16.0,0.78
Binzhou,4.406273170753762,100845.81018518518,283.65132197627315,100604.44444444444,268.25875515407984,1.5498939796730324,117.0,58.0,184.0,22.0,34.0,37.0,0.77
Heze,3.449889674331202,101249.55681818182,284.1488296046401,100647.21212121211,270.39586847478694,1.0716118090080493,102.0,55.0,153.0,12.0,43.0,37.0,0.63
Zhengzhou,3.383265177408854,101422.51041666669,283.247802734375,99155.875,267.50083414713544,0.0036519368489583,75.0,36.0,99.0,10.0,26.0,65.0,0.5
Kaifeng,3.474637712751116,101345.17261904762,283.95267159598217,100536.57142857143,270.25404285249255,0.4871666317894345,89.0,52.0,128.0,12.0,67.0,14.0,0.6
Anyang,2.89495385211447,101192.60326086955,281.59683890964675,98843.21739130437,265.59278670601225,0.552048392917799,78.0,30.0,106.0,15.0,30.0,65.0,0.84
Hebi,2.575688680013021,101205.625,280.6249186197917,99298.66666666669,265.87811279296875,0.3214145236545139,86.0,44.0,122.0,9.0,46.0,67.0,0.72
Xinxiang,3.268589366566052,101288.45454545454,281.9222966974432,98929.22727272728,265.4265858043324,0.1620622114701704,86.0,46.0,121.0,17.0,41.0,31.0,0.71
Jiaozuo,2.461626180013021,101400.99166666668,280.83885091145834,97852.53333333334,266.0328002929688,-0.7092061360677083,86.0,41.0,122.0,13.0,36.0,45.0,0.9
Puyang,3.090879652235243,101181.05555555556,283.14173719618054,100583.44444444444,266.4951917860243,0.9048021104600694,94.0,59.0,138.0,14.0,65.0,15.0,0.85
