,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5291121462558178,100337.00132978724,298.51665350731383,95497.81515957449,280.18150037400267,0.8619874994805519,61.0,33.0,70.0,4.0,17.0,169.0,0.42
Tianjin,0.2155581387606534,100220.30871212122,302.04487748579544,99928.35416666669,281.3869776870265,2.814024491743608,70.0,32.0,63.0,14.0,27.0,176.0,0.6
Shijiazhuang,2.269153171115452,100265.21527777778,303.43950737847223,96469.4375,280.3565266927083,1.430543687608507,53.0,18.0,55.0,9.0,18.0,140.0,0.4
Tangshan,-0.8166486952039931,100300.02083333331,298.83208550347223,99102.99305555556,281.7374945746528,2.634373982747396,114.0,62.0,120.0,19.0,29.0,227.0,1.01
Langfang,1.1678131103515623,100199.6625,303.56171875,99999.7375,280.968212890625,2.6628570556640625,93.0,37.0,71.0,10.0,28.0,194.0,0.43
Baoding,1.130658663236178,100222.93269230767,301.46976412259613,95820.12980769233,282.1772273137019,1.2558182936448317,72.0,33.0,94.0,11.0,25.0,150.0,0.56
Cangzhou,2.2370758056640625,100247.00625,304.06708984375,100133.7125,281.675244140625,3.0092681884765624,71.0,24.0,76.0,13.0,18.0,177.0,0.5
Hengshui,2.003514607747396,100294.20833333331,305.6190592447917,100024.60416666669,278.96630859375,3.135594685872396,80.0,19.0,88.0,17.0,12.0,184.0,0.75
Xingtai,1.6191743792909563,100399.66477272728,304.75285570549244,97952.23295454546,279.09815192945075,1.772920088334517,45.0,14.0,45.0,5.0,14.0,139.0,0.33
Handan,1.996483638368804,100519.87715517242,304.0130825700431,97393.8599137931,278.98564621497843,1.6431995260304415,51.0,21.0,52.0,10.0,7.0,158.0,0.4
Taiyuan,4.73576487665591,100711.16576086955,298.2327403192935,87201.77445652174,267.84286897078806,0.3033016038977582,39.0,15.0,38.0,5.0,11.0,126.0,0.24
Yangquan,4.674104963030134,100514.77678571428,299.72202845982144,89695.25892857143,271.190185546875,-0.2213854108537946,48.0,20.0,48.0,8.0,14.0,138.0,0.38
Changzhi,3.7981144496372767,100831.9517857143,298.67174944196427,88823.57321428572,270.365576171875,0.4040889195033482,46.0,10.0,38.0,10.0,10.0,147.0,0.39
Jincheng,3.572211887525476,100905.17663043478,299.5837083899456,90769.99184782608,271.64458432404894,0.0886701500934103,47.0,9.0,40.0,5.0,8.0,149.0,0.3
Jinan,3.4207364974483365,100533.03427419356,302.9033990675403,98851.75201612904,281.924812563004,3.449517526934224,83.0,25.0,84.0,14.0,13.0,186.0,0.45
Zibo,3.835772559756325,100529.78273809524,302.8775344122024,98447.21130952382,280.3104422433036,3.41579836890811,63.0,19.0,60.0,8.0,9.0,170.0,0.32
Jining,3.7747650146484375,100677.109375,304.2410888671875,99787.78125,278.17987060546875,3.065658569335937,77.0,17.0,104.0,11.0,11.0,164.0,0.5
Dezhou,3.30362290602464,100411.35096153848,304.4226637620192,100104.1875,281.442138671875,3.252306424654447,85.0,27.0,96.0,10.0,14.0,188.0,0.4
Liaocheng,2.5922778094256365,100516.55787037036,304.2535988136574,100050.57638888888,282.1362937644676,2.4822201199001737,76.0,22.0,102.0,12.0,11.0,164.0,0.42
Binzhou,3.707367508499711,100371.1875,303.8254304108796,100138.02083333331,281.37667281539353,3.1240386962890625,88.0,23.0,78.0,15.0,15.0,190.0,0.52
Heze,3.833958943684896,100695.56628787878,304.9157344933712,100116.83901515152,276.9813787286932,2.892563790986032,91.0,21.0,131.0,8.0,13.0,179.0,0.3
Zhengzhou,2.896540323893229,100778.44791666669,305.114501953125,98588.39583333331,272.4734700520833,2.0439605712890625,54.0,18.0,57.0,7.0,12.0,162.0,0.4
Kaifeng,3.614464896065848,100754.62797619047,305.6421363467262,99975.59226190476,273.4485560825893,2.917937505812872,87.0,28.0,123.0,8.0,11.0,177.0,0.28
Anyang,1.917957471764606,100595.44836956522,304.6988578464674,98318.51358695651,278.40180239470106,1.829583872919497,85.0,33.0,120.0,9.0,19.0,184.0,0.44
Hebi,1.8449181450737848,100598.1875,305.40869140625,98744.79861111112,277.86097547743054,2.634129842122396,78.0,21.0,74.0,10.0,18.0,182.0,0.6
Xinxiang,3.3182747580788354,100684.1875,304.8445933948864,98399.1875,274.65414151278407,2.1932414661754263,61.0,17.0,59.0,5.0,14.0,169.0,0.41
Jiaozuo,3.2971099853515624,100760.27083333331,304.26988932291664,97322.2875,273.0594563802084,1.4714996337890625,48.0,13.0,45.0,5.0,13.0,152.0,0.23
Puyang,2.660130818684896,100588.17361111112,304.48388671875,100012.46527777778,280.562255859375,2.204496595594618,76.0,20.0,101.0,9.0,14.0,162.0,0.28
