,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2818356777759308,101947.20212765958,286.13617852393617,97023.05319148937,284.5782964178856,-0.854970079787234,83.0,61.0,60.0,2.0,42.0,53.0,1.03
Tianjin,0.0895422733191287,101912.08333333331,289.11126893939394,101612.77272727272,286.2774547230114,1.3046875,76.0,56.0,87.0,12.0,61.0,32.0,1.19
Shijiazhuang,1.3937513563368056,101948.01388888888,287.1502278645833,98055.27777777778,285.7325032552083,0.4753146701388889,126.0,96.0,169.0,10.0,101.0,17.0,1.29
Tangshan,0.0822007921006944,101934.375,287.93511284722223,100709.16666666669,285.14580620659723,-0.5981716579861112,65.0,35.0,79.0,18.0,77.0,4.0,1.13
Langfang,0.07227783203125,101888.5625,288.93583984375,101682.9,285.840966796875,1.137353515625,77.0,53.0,103.0,6.0,45.0,53.0,0.65
Baoding,1.2574603740985577,101933.19230769233,286.8488581730769,97427.90384615384,284.8429424579327,-0.1333759014423076,140.0,107.0,150.0,8.0,52.0,54.0,0.97
Cangzhou,0.71207275390625,101928.75625,288.759033203125,101811.8,284.753466796875,1.70634765625,33.0,17.0,33.0,11.0,38.0,55.0,0.43
Hengshui,0.7851359049479166,101927.61458333331,288.9716796875,101650.125,284.92626953125,1.8577880859375,52.0,35.0,54.0,7.0,33.0,55.0,0.63
Xingtai,0.6285159949100378,101967.0606060606,287.7209990530303,99461.37878787878,286.1504424124053,1.2701822916666667,104.0,78.0,142.0,7.0,87.0,13.0,1.3
Handan,0.7249987372036638,102010.60344827586,287.3477909482759,98808.3275862069,286.45362169989227,0.8400794719827587,80.0,49.0,109.0,7.0,74.0,2.0,0.98
Taiyuan,0.84161376953125,102260.51086956522,282.35385529891306,88432.45652173914,279.57839037024456,-0.2045686141304347,76.0,30.0,102.0,9.0,72.0,3.0,0.65
Yangquan,1.7828805106026786,102117.48214285714,283.93247767857144,91036.78571428572,281.5353306361607,0.4137834821428571,86.0,64.0,106.0,10.0,72.0,24.0,1.18
Changzhi,1.00411376953125,102236.27857142856,283.5271763392857,89962.3,281.5339076450893,-0.0279017857142857,68.0,42.0,85.0,14.0,72.0,41.0,1.26
Jincheng,0.8974901282269022,102217.04347826086,285.39096467391306,91873.84782608696,283.43759553328806,-1.0574473505434785,90.0,64.0,129.0,10.0,69.0,22.0,1.26
Jinan,-0.4641763010332661,101999.91129032258,286.8015372983871,100270.56451612904,282.9914393271169,0.3229586693548387,57.0,25.0,64.0,8.0,59.0,6.0,0.71
Zibo,0.7839500790550595,101993.13095238096,286.0864025297619,99847.16666666669,282.67330496651783,-0.6621558779761905,75.0,36.0,100.0,24.0,61.0,4.0,1.22
Jining,-1.26025390625,101994.5859375,288.2598876953125,101079.75,283.13818359375,-1.04736328125,53.0,26.0,56.0,10.0,56.0,11.0,0.55
Dezhou,-0.1580481896033654,101975.71153846152,287.54927884615387,101659.92307692308,283.9087853064904,1.7253981370192308,40.0,24.0,40.0,9.0,36.0,48.0,0.47
Liaocheng,-0.017688892505787,101985.96296296296,288.67664930555554,101507.20370370372,284.8812662760417,1.546875,63.0,22.0,76.0,6.0,45.0,5.0,0.67
Binzhou,1.0532023111979167,101976.95370370372,287.3079427083333,101736.53703703704,284.8045880353009,0.7571614583333334,39.0,16.0,39.0,9.0,62.0,13.0,0.67
Heze,-1.6624404444839016,102011.03787878789,288.99994081439394,101416.40909090907,285.752655954072,-0.2678444602272727,82.0,57.0,114.0,20.0,52.0,23.0,1.0
Zhengzhou,0.92315673828125,102063.28125,288.8838704427083,99822.04166666669,286.95849609375,0.012939453125,91.0,61.0,131.0,7.0,96.0,19.0,1.29
Kaifeng,-1.2045171828497023,102030.86904761904,288.89732142857144,101230.83333333331,287.8304850260417,-0.8304501488095238,70.0,46.0,89.0,7.0,67.0,34.0,0.85
Anyang,-0.0384813391644021,102021.5,287.9422554347826,99687.84782608696,287.404052734375,0.643936820652174,89.0,66.0,127.0,7.0,74.0,15.0,1.33
Hebi,0.1405504014756944,102014.5,288.080078125,100112.05555555556,287.47783745659723,0.1935763888888889,74.0,54.0,89.0,6.0,32.0,80.0,0.97
Xinxiang,-0.2499167702414772,102039.38636363635,288.75266335227275,99700.68181818182,287.4550115411932,-0.0899325284090909,114.0,86.0,158.0,16.0,104.0,4.0,1.35
Jiaozuo,1.0121866861979167,102078.8,287.84921875,98563.03333333334,286.71681315104166,-0.4216796875,76.0,50.0,102.0,9.0,53.0,64.0,1.15
Puyang,-0.7193671332465278,102004.94444444444,288.87738715277777,101412.94444444444,287.2160101996528,1.2992621527777777,66.0,40.0,82.0,9.0,77.0,4.0,1.0
