,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2340175547498338,100194.66090425532,301.13286444481383,95383.97207446808,271.2521920711436,-2.7828492509557847,34.0,5.0,22.0,2.0,11.0,109.0,0.2
Tianjin,3.8467522823449336,100156.60416666669,303.5587565104167,99865.82765151517,273.3719371448864,-0.5296973026160038,42.0,8.0,22.0,4.0,15.0,134.0,0.25
Shijiazhuang,1.928014119466145,100304.9375,303.8054470486111,96506.92361111112,273.27430555555554,-0.7705925835503472,66.0,17.0,51.0,15.0,20.0,173.0,0.44
Tangshan,4.28114997016059,100132.57638888888,301.10101996527777,98940.61805555556,273.01063368055554,-1.3446214463975694,43.0,9.0,26.0,9.0,18.0,138.0,0.2
Langfang,3.1862335205078125,100149.575,304.928515625,99950.2125,272.361328125,-0.241094970703125,44.0,8.0,29.0,2.0,14.0,141.0,0.37
Baoding,2.434393075796274,100240.12980769233,302.83154296875,95840.88942307692,273.59972205528845,-0.5777986966646634,48.0,8.0,33.0,9.0,11.0,152.0,0.23
Cangzhou,3.3104522705078123,100291.225,303.59111328125,100177.6875,273.521142578125,0.365985107421875,42.0,13.0,22.0,11.0,13.0,135.0,0.3
Hengshui,2.320958455403646,100320.29166666669,304.59130859375,100050.1875,273.1416015625,0.3070170084635417,47.0,11.0,24.0,11.0,9.0,151.0,0.3
Xingtai,0.6824530399206913,100359.27840909093,304.3215406013257,97915.16098484848,273.5567737926136,0.2515822901870265,54.0,11.0,37.0,14.0,12.0,163.0,0.47
Handan,0.5276010447535021,100416.7823275862,303.9000370420259,97297.38146551725,273.9244511045259,0.7975684856546337,73.0,16.0,50.0,13.0,13.0,178.0,0.5
Taiyuan,3.380771139393682,100643.72010869563,298.1418350883152,87157.00815217392,266.3365956182065,-3.048412820567256,39.0,11.0,37.0,4.0,13.0,126.0,0.29
Yangquan,3.2057298932756697,100503.52678571428,299.16859654017856,89686.88392857143,269.58126395089283,-2.992706298828125,36.0,6.0,18.0,5.0,10.0,114.0,0.46
Changzhi,2.557404000418527,100637.96607142856,299.05682198660713,88675.25535714286,267.78530970982143,-1.844380405970982,46.0,10.0,28.0,8.0,9.0,148.0,0.54
Jincheng,2.42255103069803,100655.17663043478,300.3498853600544,90569.13858695651,268.33905825407606,-1.375306502632473,50.0,14.0,45.0,8.0,9.0,160.0,0.34
Jinan,2.932287892987651,100476.97782258064,301.9561019405242,98793.37701612904,275.54881237399195,-0.7399341214087701,57.0,24.0,63.0,9.0,13.0,149.0,0.42
Zibo,3.832404000418527,100455.74702380953,301.7731352306548,98370.45535714286,272.9589146205357,-1.237079438709077,68.0,31.0,59.0,12.0,14.0,174.0,0.4
Jining,2.7967987060546875,100521.828125,303.00653076171875,99631.875,275.8978271484375,-0.14324951171875,106.0,29.0,66.0,15.0,13.0,212.0,0.5
Dezhou,2.554303682767428,100399.90865384616,303.4539137620192,100092.54326923077,274.29578575721155,-0.2667823204627403,45.0,22.0,21.0,5.0,10.0,143.0,0.23
Liaocheng,1.753824304651331,100441.80787037036,303.774830005787,99975.64583333331,276.6354709201389,-0.0309369122540509,74.0,14.0,50.0,11.0,10.0,179.0,0.35
Binzhou,3.658808390299479,100383.25231481482,302.8547634548611,100149.42361111112,272.770091869213,-0.3980159053096064,61.0,24.0,52.0,14.0,17.0,169.0,0.53
Heze,2.245633674390388,100527.95265151517,303.8229018702651,99949.2821969697,275.6464991714015,0.5294883034446023,57.0,16.0,64.0,11.0,21.0,165.0,0.33
Zhengzhou,2.048131306966146,100533.25,305.3373209635417,98351.72916666669,270.690673828125,0.0217793782552083,56.0,22.0,39.0,5.0,17.0,165.0,0.4
Kaifeng,1.5505494617280506,100535.94940476192,304.9369187127976,99758.26488095238,273.06466238839283,0.3747137160528274,89.0,32.0,65.0,8.0,11.0,191.0,0.47
Anyang,0.458896139393682,100456.10054347826,304.57576851222825,98182.61684782608,273.1338102921196,0.9423735245414402,81.0,21.0,62.0,7.0,13.0,185.0,0.53
Hebi,0.0616946750217013,100449.21527777778,305.24365234375,98598.20138888888,272.37505425347223,1.4562954372829862,70.0,10.0,44.0,10.0,16.0,176.0,0.27
Xinxiang,0.6996612548828125,100496.23295454546,304.8102361505682,98216.85795454546,272.03928444602275,1.371063232421875,50.0,13.0,36.0,12.0,13.0,160.0,0.4
Jiaozuo,2.084980265299479,100507.6875,305.06240234375,97085.17916666668,270.36585286458336,0.734637451171875,83.0,14.0,43.0,8.0,13.0,186.0,0.13
Puyang,1.448304918077257,100468.50694444444,304.39295789930554,99892.53472222222,275.55897352430554,0.4308505588107639,58.0,14.0,65.0,8.0,13.0,166.0,0.57
