,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2809669007646276,102801.86569148937,269.35705306682183,97513.8630319149,253.81097152385303,0.4651726256025598,73.0,53.0,64.0,30.0,80.0,17.0,1.28
Tianjin,1.6760660807291667,102832.88068181818,270.58545661695075,102511.4981060606,257.3653693921638,0.7053717410925663,59.0,30.0,67.0,19.0,79.0,15.0,1.23
Shijiazhuang,-0.3157145182291667,102831.73611111112,271.54847547743054,98673.79861111112,256.3635592990452,1.3530324300130208,61.0,38.0,72.0,60.0,67.0,33.0,0.98
Tangshan,1.9576687282986112,102808.0,268.865966796875,101490.6875,256.93023681640625,1.3620656331380208,77.0,47.0,104.0,35.0,88.0,18.0,1.53
Langfang,0.9871826171875,102835.65,271.645849609375,102615.0875,257.3961547851562,1.2508514404296875,56.0,29.0,61.0,34.0,79.0,27.0,1.37
Baoding,0.5077843299278846,102850.70192307692,270.6215632512019,98018.89903846152,256.1811758188101,0.4517904428335336,139.0,106.0,142.0,104.0,113.0,22.0,2.56
Cangzhou,0.3310546875,102854.7375,273.6685546875,102730.1125,258.20220947265625,0.0568328857421875,130.0,99.0,142.0,104.0,104.0,14.0,2.57
Hengshui,0.4333089192708333,102850.32291666669,275.017578125,102554.14583333331,257.51186116536456,0.1787567138671875,109.0,82.0,101.0,44.0,67.0,60.0,1.52
Xingtai,-0.5436900745738636,102850.33522727272,273.7700565222538,100176.4375,258.35507109670925,0.8275900176077178,135.0,103.0,136.0,152.0,109.0,18.0,2.6
Handan,-1.310071221713362,102825.92456896552,272.4579320447198,99423.19612068964,259.5078230233028,1.3862215239426183,110.0,83.0,125.0,94.0,98.0,39.0,2.88
Taiyuan,0.4871507727581521,102841.1929347826,267.2558699898098,88175.65489130435,251.6670744522758,-0.6798699420431386,100.0,75.0,114.0,144.0,54.0,14.0,2.77
Yangquan,0.8256661551339286,102803.61607142857,269.68069893973217,91025.86607142857,251.724600655692,0.1692875453404017,59.0,34.0,68.0,81.0,60.0,25.0,1.45
Changzhi,0.4595668247767857,102705.0482142857,271.1171107700893,89783.89464285714,253.4514421735491,0.218241228376116,68.0,49.0,66.0,165.0,67.0,38.0,2.57
Jincheng,1.4323783542798914,102732.88858695651,273.3890221637228,91830.48097826086,255.9835656207541,0.3082839302394701,64.0,27.0,77.0,117.0,59.0,48.0,1.3
Jinan,0.5520216418850806,102902.55443548386,272.6153052545363,101065.08266129032,258.72837189705143,1.91765619093372,124.0,94.0,151.0,73.0,83.0,31.0,1.64
Zibo,1.1449090866815477,102909.19345238096,273.55267624627976,100632.10416666669,255.037844703311,0.8124469575427827,98.0,73.0,119.0,62.0,78.0,27.0,1.47
Jining,-0.196533203125,102943.2421875,272.570068359375,101971.03125,263.81024169921875,2.4545135498046875,143.0,109.0,144.0,67.0,63.0,63.0,1.25
Dezhou,0.5685190054086539,102864.13942307692,273.87685922475964,102528.59134615384,259.023686335637,1.2504871074969952,179.0,135.0,206.0,127.0,71.0,31.0,2.64
Liaocheng,-0.4665843822337963,102861.45138888888,272.8545012297454,102353.21527777778,261.68674723307294,2.4283995451750577,124.0,94.0,157.0,46.0,85.0,27.0,2.31
Binzhou,0.0486789279513888,102877.26620370372,273.03643120659723,102622.10416666669,258.07729989510995,0.6924692789713541,123.0,93.0,148.0,34.0,57.0,17.0,2.98
Heze,0.0547947739109848,102899.82765151517,273.76934629498106,102269.25568181818,264.0228622898911,2.415894941850142,141.0,108.0,160.0,54.0,70.0,71.0,1.87
Zhengzhou,0.1680501302083333,102792.76041666669,274.250244140625,100422.8125,261.45237223307294,2.597132364908854,63.0,32.0,76.0,27.0,58.0,49.0,1.05
Kaifeng,0.1345854259672619,102862.22916666669,275.1390787760417,102014.72321428572,263.74562000093005,2.633084978376116,73.0,47.0,95.0,46.0,82.0,45.0,1.5
Anyang,-0.4156175696331521,102811.38858695651,272.8222762398098,100334.48097826086,260.55328369140625,2.507035628609035,79.0,58.0,103.0,131.0,86.0,22.0,3.43
Hebi,-0.2498236762152778,102804.86805555556,272.75453016493054,100784.77083333331,260.8217298719618,2.8209415011935763,81.0,60.0,72.0,82.0,89.0,33.0,3.33
Xinxiang,0.0066028941761363,102805.32386363635,274.30515358664775,100327.21022727272,260.964150168679,2.405729814009233,74.0,52.0,97.0,79.0,80.0,14.0,2.62
Jiaozuo,0.9273681640625,102755.6625,275.846630859375,99038.90416666666,259.1428670247396,1.421245320638021,53.0,33.0,56.0,44.0,58.0,46.0,1.01
Puyang,-0.3026123046875,102853.02083333331,272.538818359375,102225.4375,262.267584906684,2.663389417860243,114.0,86.0,147.0,61.0,76.0,36.0,2.35
