,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8165757199551197,102693.1010638298,279.35160925033244,97585.64361702128,266.3365712267287,-1.697662353515625,14.0,4.0,11.0,2.0,19.0,45.0,0.2
Tianjin,0.876312255859375,102613.19696969698,283.2793486624053,102306.02272727272,270.0486949573864,-2.0542852228338067,30.0,10.0,30.0,6.0,57.0,13.0,0.53
Shijiazhuang,0.500335693359375,102605.6875,282.653564453125,98622.91666666669,272.6642795138889,0.4538947211371528,74.0,38.0,97.0,5.0,54.0,29.0,0.49
Tangshan,1.1184726291232638,102586.85416666669,282.7524685329861,101323.47222222222,269.5910915798611,-2.492312961154514,47.0,19.0,47.0,5.0,46.0,13.0,0.43
Langfang,-0.668902587890625,102628.675,283.247998046875,102418.55,268.72373046875,-1.313043212890625,26.0,9.0,26.0,5.0,42.0,33.0,0.35
Baoding,-0.1754831167367788,102634.48076923077,281.1469163161058,98004.01923076923,269.2814378004808,-0.5634601299579327,70.0,32.0,90.0,6.0,57.0,27.0,0.42
Cangzhou,-1.600469970703125,102629.075,283.5580078125,102510.075,272.351123046875,-0.121954345703125,80.0,38.0,109.0,9.0,26.0,50.0,0.4
Hengshui,-2.0168355305989585,102614.30208333331,283.5415852864583,102331.41666666669,274.5882161458333,1.0396016438802085,116.0,88.0,157.0,7.0,75.0,11.0,0.73
Xingtai,-0.534139922170928,102604.14393939394,284.07030510179925,100042.02272727272,277.8830936316288,0.2044150612571022,93.0,69.0,128.0,7.0,73.0,18.0,0.78
Handan,-0.6000145221578663,102589.21551724138,285.04690025592674,99320.71551724138,280.42360924030174,-0.9382671487742456,136.0,104.0,155.0,6.0,60.0,53.0,0.77
Taiyuan,0.3607297150985054,102617.93478260867,277.78813901154894,88533.61956521739,266.8025008491848,-0.7794388480808424,55.0,19.0,60.0,15.0,47.0,28.0,0.66
Yangquan,0.5804835728236607,102610.80357142857,278.8319266183036,91299.10714285714,269.14599609375,-0.1662728445870535,69.0,24.0,87.0,15.0,63.0,14.0,0.65
Changzhi,-0.1198931012834821,102531.82857142856,281.7260951450893,90096.63571428572,275.3095005580357,0.139056396484375,65.0,44.0,79.0,8.0,47.0,41.0,0.71
Jincheng,-0.2956901218580163,102519.5,284.84401537024456,92041.05434782608,279.69414487092394,0.6791209345278533,99.0,74.0,121.0,8.0,46.0,75.0,0.98
Jinan,-1.638367683656754,102609.29838709676,283.9859579763105,100849.65322580644,280.20767704133067,-1.2657382103704635,171.0,130.0,200.0,8.0,69.0,28.0,1.14
Zibo,-0.8656427292596727,102633.05952380953,283.6307082403274,100447.70238095238,278.5714053199405,-1.8879525320870536,183.0,138.0,192.0,11.0,72.0,16.0,1.17
Jining,-0.795684814453125,102517.9296875,286.99285888671875,101592.9375,284.40203857421875,-1.762725830078125,133.0,101.0,126.0,9.0,33.0,92.0,1.16
Dezhou,-2.127368633563702,102625.06730769233,283.2349571814904,102303.59615384616,275.42371544471155,-0.7173814039963943,111.0,84.0,141.0,7.0,51.0,44.0,0.87
Liaocheng,-1.9331495496961808,102575.1574074074,286.1253345630787,102087.89814814816,282.82481553819446,-0.9452752007378472,173.0,131.0,190.0,8.0,40.0,54.0,0.84
Binzhou,-0.7764293529369213,102639.28703703704,283.06059208622685,102394.1574074074,274.80521195023147,-2.1658336498119213,58.0,16.0,66.0,13.0,53.0,19.0,0.72
Heze,-1.332790490352746,102506.05303030302,287.67251864346593,101904.75,284.45263671875,-1.1936969179095644,163.0,124.0,173.0,11.0,43.0,89.0,0.85
Zhengzhou,-1.557403564453125,102480.14583333331,288.8541666666667,100211.20833333331,283.9368489583333,-0.6813863118489584,98.0,73.0,119.0,12.0,30.0,80.0,1.68
Kaifeng,-1.495665050688244,102480.82142857143,288.8246256510417,101672.51190476192,284.5048130580357,-1.3181050618489585,151.0,116.0,135.0,9.0,29.0,97.0,1.0
Anyang,-0.2398562224014945,102549.07608695651,287.0995350713315,100173.44565217392,281.7106190557065,-1.3588376252547554,143.0,109.0,197.0,8.0,67.0,33.0,1.2
Hebi,0.0708652072482639,102540.94444444444,287.59828016493054,100606.63888888888,280.6262478298611,-1.7940165201822915,141.0,108.0,175.0,10.0,78.0,36.0,1.12
Xinxiang,-0.7614274458451704,102513.61363636365,288.45918412642044,100138.06818181818,282.06387606534093,-1.4313715154474431,109.0,82.0,163.0,8.0,70.0,21.0,0.81
Jiaozuo,-1.4994038899739583,102497.78333333334,288.17449544270835,98931.15,282.70302734375,-0.8987691243489583,93.0,58.0,135.0,8.0,28.0,67.0,0.92
Puyang,-1.5419820149739585,102536.45833333331,287.7931586371528,101935.69444444444,284.68267144097223,-1.3121914333767362,187.0,141.0,156.0,9.0,33.0,78.0,1.05
