,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0291627924493018,103286.77526595745,270.2435796210106,98079.52127659574,264.606114813622,-1.1169326457571476,116.0,88.0,135.0,20.0,91.0,4.0,2.21
Tianjin,0.4143496426669034,103305.91098484848,274.0060665246212,102989.16666666669,267.1342745694247,-0.5427176735617898,121.0,92.0,157.0,44.0,106.0,5.0,2.27
Shijiazhuang,0.041837904188368,103210.46527777778,273.96587456597223,99104.77777777778,267.9485304090712,-0.2634158664279514,308.0,258.0,372.0,163.0,114.0,10.0,4.32
Tangshan,0.6754099527994791,103304.86805555556,272.4757486979167,102007.88888888888,266.67259724934894,-1.6189931233723958,197.0,148.0,195.0,84.0,116.0,6.0,2.85
Langfang,-0.2836395263671875,103295.875,272.8294921875,103077.6,266.5077209472656,-0.1401519775390625,230.0,180.0,249.0,73.0,113.0,3.0,5.13
Baoding,-0.0082338773287259,103229.99519230767,272.2859074519231,98492.96153846152,265.9719637357272,-0.4712066650390625,181.0,137.0,210.0,63.0,103.0,7.0,3.05
Cangzhou,0.1857940673828125,103294.34375,274.11669921875,103170.95,267.3371154785156,2.0507171630859373,196.0,147.0,205.0,187.0,103.0,10.0,4.73
Hengshui,-0.7268931070963541,103249.23958333331,274.7854817708333,102955.45833333331,266.92992146809894,2.152735392252604,139.0,98.0,227.0,54.0,75.0,10.0,1.85
Xingtai,-0.5483930183179451,103174.80492424245,276.3034150094697,100548.59090909093,267.82100515654594,1.048960830226089,176.0,133.0,216.0,132.0,93.0,9.0,2.5
Handan,-0.4070281982421875,103147.18318965516,277.3906586745689,99798.8448275862,268.31397431472254,1.1534397519867996,197.0,148.0,257.0,79.0,82.0,6.0,1.75
Taiyuan,-0.1003026547639266,103026.9429347826,272.8204398777174,88682.63043478261,265.7187221361243,-0.0462109109629755,251.0,201.0,324.0,309.0,99.0,15.0,3.63
Yangquan,0.2953992571149553,103130.36607142857,273.33607700892856,91532.5,266.7545819963728,-0.0503082275390625,167.0,127.0,235.0,156.0,104.0,10.0,2.6
Changzhi,0.2550253731863839,103063.2625,275.75912388392857,90310.41428571429,267.0312002999442,0.5660840715680804,173.0,131.0,217.0,253.0,79.0,28.0,2.6
Jincheng,-0.3655879808508832,103123.59510869563,276.6791355298913,92323.02173913045,267.7132024350374,0.1699490754500679,85.0,53.0,120.0,70.0,59.0,51.0,1.26
Jinan,-0.8660440752583165,103306.32862903226,274.4455330141129,101485.91935483873,267.9906311035156,1.4393748621786795,159.0,112.0,268.0,59.0,110.0,6.0,2.31
Zibo,-0.3941003708612351,103327.89583333331,273.6742466517857,101070.35714285714,266.8873014904204,1.451017107282366,210.0,160.0,266.0,113.0,97.0,6.0,4.28
Jining,-1.7421722412109375,103292.65625,275.72039794921875,102328.28125,269.5237731933594,0.9800872802734376,134.0,102.0,157.0,119.0,93.0,39.0,1.2
Dezhou,-0.2785726693960336,103285.22596153848,274.99759615384613,102952.23076923077,267.6140535794772,2.13321040226863,143.0,109.0,195.0,63.0,74.0,4.0,2.63
Liaocheng,-1.1568835223162617,103245.79398148147,277.3440031828704,102740.16666666669,267.888489899812,1.9368698685257524,125.0,86.0,200.0,49.0,104.0,7.0,1.7
Binzhou,-0.7241578278718172,103320.73842592593,274.2158203125,103068.0925925926,267.68087994610823,1.8897778546368635,210.0,160.0,231.0,91.0,111.0,7.0,3.27
Heze,-1.8119169293027928,103227.57765151517,278.58797940340907,102601.28787878789,270.0745562929096,1.148866133256392,154.0,118.0,229.0,70.0,74.0,14.0,1.8
Zhengzhou,-0.7081349690755209,103165.79166666669,278.962646484375,100807.95833333331,273.5042215983073,0.8698170979817709,209.0,159.0,272.0,38.0,113.0,6.0,1.94
Kaifeng,-1.6178726922898066,103178.89583333331,279.4036923363095,102338.73809523808,273.7474205380394,0.8722875685918898,160.0,122.0,174.0,41.0,79.0,13.0,2.0
Anyang,-0.1766443667204483,103152.14945652174,278.5077700407609,100709.19565217392,269.8210489024287,1.4412211542544158,204.0,154.0,244.0,65.0,91.0,8.0,2.4
Hebi,0.3559926350911458,103152.97916666669,278.8883463541667,101151.16666666669,270.28381686740454,1.6159786648220489,183.0,138.0,247.0,49.0,65.0,23.0,2.83
Xinxiang,-0.0394411954012784,103158.63068181818,278.9293323863636,100711.5,271.4526339444247,1.268006758256392,190.0,143.0,240.0,44.0,111.0,6.0,1.73
Jiaozuo,-0.1768198649088541,103155.22916666669,278.94420572916664,99467.63333333332,270.92461547851565,0.1334482828776041,138.0,105.0,164.0,48.0,88.0,6.0,2.97
Puyang,-1.3158823649088542,103214.59027777778,278.5589192708333,102590.61111111112,268.8260260687934,1.7907290988498263,181.0,137.0,223.0,43.0,64.0,21.0,1.8
