,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5908349219788895,103862.81781914894,252.23600833973987,98163.26861702128,240.0909761469415,-0.0010437661028922,29.0,10.0,29.0,3.0,21.0,32.0,0.46
Tianjin,3.76645498564749,103928.92613636365,255.14419509425304,103580.10227272728,240.52454723011363,1.000916914506392,34.0,15.0,34.0,8.0,29.0,29.0,0.64
Shijiazhuang,2.655454847547743,104068.6875,256.6292605929905,99598.43055555556,242.83539496527777,1.3343760172526042,56.0,18.0,62.0,12.0,16.0,45.0,0.49
Tangshan,4.321443345811632,103840.47222222222,253.6115197075738,102410.79166666669,241.02956814236111,-1.7570410834418402,37.0,18.0,37.0,11.0,27.0,35.0,0.49
Langfang,3.117770385742188,103938.7375,255.4212310791016,103699.175,239.98076171875,1.9602874755859372,42.0,16.0,42.0,10.0,36.0,26.0,0.45
Baoding,2.3083390455979567,103957.02403846152,254.67550541804388,98775.77884615384,241.3681640625,1.0900538517878606,47.0,19.0,47.0,8.0,25.0,36.0,0.49
Cangzhou,3.536837768554688,104052.4125,256.0162994384765,103916.475,240.729736328125,2.2458099365234374,43.0,18.0,43.0,10.0,22.0,31.0,0.63
Hengshui,2.649622599283854,104135.65625,256.40508524576825,103812.29166666669,240.59147135416663,2.955103556315104,53.0,19.0,56.0,14.0,22.0,36.0,0.45
Xingtai,1.6249717943596118,104195.5928030303,256.51854405258644,101317.49621212122,241.5974638967803,2.0772367535215435,68.0,22.0,86.0,12.0,27.0,25.0,0.65
Handan,1.8403104584792565,104267.00215517242,257.0837849584119,100596.44396551725,241.9756701239224,1.4065209750471444,63.0,20.0,76.0,17.0,20.0,35.0,0.65
Taiyuan,3.6139851445737095,104566.08423913045,249.97797360627547,88686.07065217392,239.6043011209239,-0.2105493960173233,59.0,20.0,67.0,21.0,21.0,44.0,0.78
Yangquan,5.446334838867188,104254.0625,252.4621909005301,91530.58928571428,241.1210239955357,0.181485857282366,43.0,20.0,43.0,10.0,18.0,49.0,0.67
Changzhi,3.374948120117188,104511.21964285716,252.74405473981585,90448.54642857144,240.25732421875,-2.147713361467634,45.0,14.0,45.0,16.0,22.0,43.0,0.78
Jincheng,3.35821068805197,104528.12771739133,255.1647942584493,92681.89673913045,240.8767195991848,-3.4057769775390625,44.0,6.0,44.0,13.0,20.0,46.0,0.52
Jinan,1.9692840576171875,104253.34475806452,255.18707029281123,102244.72983870968,239.88068611391128,-0.3885138727003528,50.0,11.0,50.0,15.0,26.0,34.0,0.65
Zibo,2.928686959402902,104188.09821428572,254.8979237874349,101699.89880952382,239.5974469866072,-1.8507174537295388,59.0,26.0,67.0,19.0,23.0,37.0,1.09
Jining,1.4115142822265625,104338.109375,257.18043518066406,103275.59375,241.9642944335937,-1.6390838623046875,57.0,14.0,63.0,9.0,16.0,40.0,0.5
Dezhou,2.50436518742488,104206.79326923077,255.66592759352463,103838.68269230767,239.88623046875,1.7609898493840144,60.0,16.0,69.0,9.0,17.0,35.0,0.6
Liaocheng,1.4755412914134838,104304.3125,256.5239365189164,103746.70833333331,240.73063151041663,1.4306668882016782,83.0,18.0,116.0,9.0,32.0,24.0,0.52
Binzhou,3.5963095205801503,104136.96064814816,255.866601449472,103857.11574074074,241.25059678819449,-0.2384592692057291,42.0,15.0,42.0,25.0,18.0,35.0,0.97
Heze,0.4436270973899148,104393.17613636365,258.6093347722834,103705.10227272728,242.831483783144,-0.5380272142814867,67.0,14.0,83.0,7.0,17.0,43.0,0.53
Zhengzhou,2.249476114908854,104419.63541666669,262.1576894124349,101869.58333333331,246.093017578125,-0.7732899983723959,68.0,18.0,85.0,8.0,35.0,23.0,0.55
Kaifeng,-0.2976430257161458,104413.16964285714,260.8144044421968,103494.89880952382,245.42101469494048,0.296324956984747,64.0,18.0,78.0,12.0,25.0,36.0,0.68
Anyang,0.7542704706606658,104333.08423913045,258.21650961171025,101655.54891304349,242.58901579483697,1.463406106700068,70.0,18.0,89.0,6.0,25.0,31.0,0.76
Hebi,-0.0231204562717013,104339.53472222222,258.7670644124349,102151.93055555556,242.9203016493056,2.008177015516493,74.0,22.0,97.0,13.0,25.0,26.0,0.56
Xinxiang,0.3651913729580966,104369.75568181818,259.4735925847834,101691.23863636365,243.9246715198864,0.8028522838245739,69.0,16.0,88.0,10.0,29.0,27.0,0.56
Jiaozuo,3.094935099283854,104408.7625,261.35039774576825,100398.175,244.71083984375,-1.5760243733723958,68.0,24.0,85.0,10.0,24.0,34.0,0.47
Puyang,0.7946963840060763,104358.25694444444,257.6862267388238,103671.65277777778,241.86257595486111,1.1286739773220489,53.0,15.0,56.0,7.0,24.0,40.0,0.7
